1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 965 -10.953118742737617
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 970 -10.946887464898525
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975 -10.94069634600158
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 980 -10.93454489255179
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 985 -10.928432619844072
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 990 -10.922359051759921
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 995 -10.916323720569844
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1000 -10.910326166741347
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1005 -10.904365938752312
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1010 -10.898442592909566
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1015 -10.892555693172495
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1020 -10.886704810981497
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1025 -10.880889525091172
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030 -10.875109421408057
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1035 -10.869364092832754
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1040 -10.863653139106347
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1045 -10.85797616666094
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1050 -10.852332788474191
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1055 -10.84672262392774
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1060 -10.841145298669353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1065 -10.835600444478738
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1070 -10.830087699136863
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1075 -10.824606706298683
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1080 -10.819157115369194
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1085 -10.81373858138267
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1090 -10.808350764885018
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1095 -10.802993331819161
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1100 -10.797665953413315
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1105 -10.792368306072115
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1110 -10.78710007127051
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1115 -10.781860935450283
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1120 -10.776650589919198
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1125 -10.77146873075264
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1130 -10.766315058697698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1135 -10.76118927907961
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1140 -10.756091101710526
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1145 -10.75102024080046
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1150 -10.745976414870457
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1155 -10.740959346667836
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1160 -10.735968763083477
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1165 -10.731004395071116
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1170 -10.72606597756853
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1175 -10.721153249420643
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1180 -10.71626595330443
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1185 -10.71140383565559
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1190 -10.70656664659694
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1195 -10.701754139868497
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1200 -10.696966072759182
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1205 -10.692202206040108
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1210 -10.687462303899393
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215 -10.68274613387849
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1220 -10.678053466809976
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1225 -10.673384076756733
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230 -10.668737740952537
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1235 -10.66411423974397
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1240 -10.659513356533663
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1245 -10.654934877724772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1250 -10.650378592666728
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1255 -10.645844293602181
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1260 -10.641331775615104
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1265 -10.636840836580065
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1270 -10.632371277112592
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1275 -10.627922900520634
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1280 -10.623495512757072
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1285 -10.619088922373264
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1290 -10.614702940473583
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1295 -10.610337380670959
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1300 -10.605992059043329
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1305 -10.601666794091058
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1310 -10.59736140669524
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315 -10.593075720076898
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1320 -10.588809559757022
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1325 -10.584562753517465
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1330 -10.580335131362643
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1335 -10.57612652548206
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1340 -10.571936770213561
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1345 -10.567765702007394
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1350 -10.563613159390986
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1355 -10.559478982934445
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1360 -10.55536301521677
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1365 -10.55126510079274
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1370 -10.547185086160496
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1375 -10.543122819729746
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1380 -10.539078151790635
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1385 -10.53505093448323
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1390 -10.531041021767619
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1395 -10.527048269394582
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1400 -10.523072534876889
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1405 -10.519113677461105
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1410 -10.515171558100016
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1415 -10.511246039425535
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1420 -10.50733698572217
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1425 -10.50344426290101
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430 -10.499567738474196
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1435 -10.495707281529903
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1440 -10.491862762707788
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1445 -10.48803405417492
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1450 -10.484221029602177
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1455 -10.480423564141061
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1460 -10.476641534400992
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1465 -10.472874818427002
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1470 -10.469123295677864
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1475 -10.465386847004625
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1480 -10.461665354629545
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1485 -10.457958702125424
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1490 -10.454266774395311
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1495 -10.450589457652603
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1500 -10.446926639401488
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1505 -10.443278208417766
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1510 -10.43964405473001
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1515 -10.436024069601086
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1520 -10.432418145509983
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1525 -10.428826176133997
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1530 -10.42524805633123
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1535 -10.421683682123389
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1540 -10.418132950678924
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1545 -10.414595760296429
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1550 -10.411072010388375
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1555 -10.407561601465112
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1560 -10.404064435119151
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1565 -10.400580414009736
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1570 -10.397109441847686
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1575 -10.393651423380488
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1580 -10.390206264377662
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1585 -10.386773871616391
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1590 -10.383354152867375
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1595 -10.379947016880942
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1600 -10.376552373373416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1605 -10.37317013301368
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1610 -10.36980020741001
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1615 -10.366442509097105
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1620 -10.363096951523351
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1625 -10.359763449038295
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1630 -10.35644191688034
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1635 -10.353132271164636
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1640 -10.349834428871178
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1645 -10.346548307833105
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1650 -10.3432738267252
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1655 -10.340010905052571
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1660 -10.336759463139515
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1665 -10.333519422118592
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1670 -10.330290703919845
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1675 -10.327073231260227
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1680 -10.323866927633183
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1685 -10.320671717298403
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1690 -10.317487525271753
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1695 -10.314314277315358
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1700 -10.311151899927854
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1705 -10.308000320334784
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1710 -10.304859466479167
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1715 -10.301729267012208
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1720 -10.298609651284147
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1725 -10.29550054933528
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1730 -10.292401891887083
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1735 -10.289313610333528
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1740 -10.286235636732478
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1745 -10.283167903797278
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1750 -10.280110344888422
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1755 -10.277062894005393
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1760 -10.274025485778596
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1765 -10.270998055461456
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1770 -10.26798053892259
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1775 -10.264972872638147
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1780 -10.261974993684234
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1785 -10.258986839729475
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1790 -10.256008349027676
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1795 -10.253039460410598
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1800 -10.25008011328086
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1805 -10.24713024760493
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1810 -10.244189803906226
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1815 -10.241258723258325
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1820 -10.238336947278276
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1825 -10.23542441812001
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1830 -10.232521078467846
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1835 -10.229626871530103
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1840 -10.226741741032793
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1845 -10.223865631213423
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1850 -10.220998486814885
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1855 -10.218140253079417
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1860 -10.215290875742687
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1865 -10.212450301027934
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1870 -10.209618475640212
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1875 -10.206795346760716
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1880 -10.203980862041172
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1885 -10.201174969598341
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1890 -10.198377618008577
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1895 -10.19558875630247
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1900 -10.192808333959574
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1905 -10.190036300903197
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1910 -10.18727260749528
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1915 -10.184517204531339
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1920 -10.18177004323548
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1925 -10.179031075255493
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1930 -10.176300252658004
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1935 -10.173577527923705
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1940 -10.170862853942644
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1945 -10.168156184009588
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1950 -10.165457471819442
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1955 -10.162766671462746
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1960 -10.160083737421218
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1965 -10.157408624563367
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1970 -10.154741288140174
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1975 -10.152081683780823
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1980 -10.14942976748849
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1985 -10.146785495636196
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1990 -10.144148824962715
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1995 -10.141519712568531
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 2000 -10.138898115911873
