2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 975 -10.983046295998808
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 980 -10.978131603969889
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 985 -10.973238912984359
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 990 -10.96836803057463
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 995 -10.963518766725894
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1000 -10.958690933836047
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1005 -10.953884346676375
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1010 -10.949098822353012
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1015 -10.94433418026913
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1020 -10.93959024208786
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1025 -10.934866831695908
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1030 -10.930163775167895
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1035 -10.925480900731346
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1040 -10.920818038732373
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1045 -10.916175021601987
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1050 -10.911551683823069
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1055 -10.90694786189794
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1060 -10.902363394316577
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1065 -10.89779812152539
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1070 -10.893251885896621
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1075 -10.888724531698285
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1080 -10.884215905064694
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1085 -10.879725853967525
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1090 -10.875254228187414
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1095 -10.870800879286106
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1100 -10.866365660579088
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1105 -10.861948427108743
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1110 -10.857549035618002
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1115 -10.853167344524476
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1120 -10.84880321389505
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1125 -10.844456505420967
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1130 -10.84012708239334
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1135 -10.835814809679128
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1140 -10.831519553697538
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1145 -10.82724118239685
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1150 -10.822979565231677
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1155 -10.818734573140611
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1160 -10.8145060785243
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1165 -10.810293955223877
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1170 -10.806098078499813
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1175 -10.801918325011128
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1180 -10.797754572794965
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1185 -10.793606701246539
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1190 -10.789474591099433
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1195 -10.785358124406248
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1200 -10.781257184519575
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1205 -10.777171656073323
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1210 -10.77310142496436
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1215 -10.76904637833447
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1220 -10.76500640455264
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1225 -10.760981393197625
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1230 -10.756971235040858
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1235 -10.752975822029606
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1240 -10.748995047270444
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1245 -10.74502880501301
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1250 -10.741076990634031
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1255 -10.737139500621621
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1260 -10.733216232559851
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1265 -10.729307085113572
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1270 -10.725411958013503
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1275 -10.72153075204157
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1280 -10.717663369016481
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1285 -10.713809711779552
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1290 -10.709969684180768
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1295 -10.706143191065074
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1300 -10.702330138258898
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1305 -10.698530432556883
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1310 -10.694743981708868
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1315 -10.690970694407051
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1320 -10.687210480273375
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1325 -10.68346324984713
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1330 -10.679728914572742
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1335 -10.67600738678778
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1340 -10.672298579711128
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1345 -10.668602407431386
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1350 -10.664918784895422
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1355 -10.661247627897136
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1360 -10.65758885306639
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1365 -10.653942377858119
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1370 -10.650308120541613
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1375 -10.646686000189984
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1380 -10.64307593666977
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1385 -10.639477850630744
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1390 -10.63589166349584
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1395 -10.63231729745128
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1400 -10.628754675436824
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1405 -10.625203721136184
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1410 -10.621664358967603
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1415 -10.618136514074548
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1420 -10.614620112316576
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1425 -10.611115080260333
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1430 -10.607621345170681
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1435 -10.604138835001981
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1440 -10.600667478389495
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1445 -10.597207204640924
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1450 -10.593757943728082
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1455 -10.59031962627868
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1460 -10.586892183568256
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1465 -10.583475547512219
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1470 -10.580069650657997
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1475 -10.576674426177327
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1480 -10.573289807858657
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1485 -10.569915730099645
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1490 -10.56655212789979
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1495 -10.563198936853158
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1500 -10.559856093141232
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1505 -10.556523533525842
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1510 -10.553201195342236
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1515 -10.549889016492223
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1520 -10.546586935437423
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1525 -10.54329489119263
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1530 -10.540012823319255
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1535 -10.536740671918878
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1540 -10.533478377626881
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1545 -10.530225881606187
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1550 -10.52698312554108
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1555 -10.523750051631115
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1560 -10.520526602585123
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1565 -10.51731272161529
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1570 -10.514108352431338
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1575 -10.510913439234763
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1580 -10.50772792671319
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1585 -10.504551760034776
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1590 -10.501384884842707
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1595 -10.49822724724978
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1600 -10.495078793833036
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1605 -10.491939471628509
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1610 -10.488809228125998
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1615 -10.485688011263964
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1620 -10.48257576942445
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1625 -10.47947245142812
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1630 -10.476378006529316
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1635 -10.473292384411227
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1640 -10.4702155351811
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1645 -10.467147409365529
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1650 -10.464087957905793
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1655 -10.461037132153278
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1660 -10.457994883864952
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1665 -10.454961165198897
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1670 -10.451935928709908
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1675 -10.448919127345153
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1680 -10.445910714439883
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1685 -10.442910643713212
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1690 -10.439918869263945
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1695 -10.436935345566466
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1700 -10.433960027466679
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1705 -10.430992870177997
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1710 -10.428033829277407
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1715 -10.425082860701561
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1720 -10.422139920742925
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1725 -10.419204966045998
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1730 -10.416277953603554
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1735 -10.413358840752949
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1740 -10.41044758517248
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1745 -10.407544144877775
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1750 -10.404648478218245
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1755 -10.401760543873582
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1760 -10.398880300850287
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1765 -10.396007708478265
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1770 -10.393142726407445
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1775 -10.39028531460446
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1780 -10.38743543334935
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1785 -10.384593043232329
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1790 -10.381758105150581
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1795 -10.378930580305095
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1800 -10.376110430197546
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1805 -10.373297616627218
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1810 -10.370492101687958
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1815 -10.367693847765175
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1820 -10.364902817532872
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1825 -10.362118973950718
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1830 -10.359342280261167
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1835 -10.356572699986586
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1840 -10.353810196926446
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1845 -10.351054735154538
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1850 -10.34830627901622
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1855 -10.345564793125707
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1860 -10.34283024236338
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1865 -10.340102591873151
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1870 -10.337381807059831
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1875 -10.33466785358656
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1880 -10.33196069737225
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1885 -10.32926030458906
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1890 -10.326566641659914
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1895 -10.323879675256038
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1900 -10.321199372294526
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1905 -10.318525699935943
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1910 -10.315858625581964
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1915 -10.313198116873009
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1920 -10.31054414168595
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1925 -10.307896668131812
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1930 -10.30525566455352
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1935 -10.302621099523666
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1940 -10.299992941842298
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1945 -10.297371160534748
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1950 -10.29475572484948
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1955 -10.292146604255947
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1960 -10.289543768442512
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1965 -10.286947187314347
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1970 -10.2843568309914
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1975 -10.281772669806351
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1980 -10.279194674302612
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1985 -10.276622815232347
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1990 -10.274057063554508
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1995 -10.271497390432904
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 2000 -10.268943767234283
