1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1015 -10.88503139967116
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020 -10.878083479005655
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1025 -10.87118241737281
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1030 -10.864327633940718
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1035 -10.857518558119807
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1040 -10.850754629330783
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1045 -10.84403529677897
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1050 -10.837360019234826
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055 -10.830728264820454
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060 -10.824139510801903
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065 -10.817593243387071
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1070 -10.811088957529059
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075 -10.80462615673476
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1080 -10.798204352878557
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1085 -10.79182306602096
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1090 -10.785481824232019
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1095 -10.779180163419367
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1100 -10.772917627160759
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1105 -10.766693766540968
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110 -10.760508139992895
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1115 -10.754360313142776
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1120 -10.748249858659353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1125 -10.742176356106897
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1130 -10.736139391801965
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1135 -10.730138558673772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1140 -10.724173456128097
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1145 -10.71824368991457
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1150 -10.712348871997293
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1155 -10.706488620428665
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1160 -10.70066255922633
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1165 -10.69487031825315
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1170 -10.68911153310011
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1175 -10.683385844972111
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1180 -10.6776929005765
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1185 -10.672032352014309
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1190 -10.66640385667413
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1195 -10.660807077128508
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1200 -10.655241681032823
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1205 -10.64970734102657
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1210 -10.644203734636978
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1215 -10.638730544184892
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1220 -10.633287456692878
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1225 -10.627874163795468
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1230 -10.62249036165148
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1235 -10.617135750858399
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240 -10.611810036368698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1245 -10.606512927408122
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1250 -10.601244137395803
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1255 -10.596003383866218
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1260 -10.59079038839291
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1265 -10.585604876513944
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1270 -10.580446577659021
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1275 -10.575315225078246
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1280 -10.570210555772473
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1285 -10.565132310425208
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1290 -10.560080233336006
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1295 -10.555054072355357
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1300 -10.550053578820993
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1305 -10.545078507495576
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1310 -10.540128616505772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1315 -10.53520366728262
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1320 -10.530303424503206
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1325 -10.525427656033594
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1330 -10.520576132872977
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1335 -10.515748629099015
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1340 -10.510944921814353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1345 -10.50616479109426
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1350 -10.50140801993538
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1355 -10.496674394205552
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1360 -10.491963702594713
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1365 -10.48727573656677
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1370 -10.482610290312543
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375 -10.477967160703617
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1380 -10.473346147247199
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1385 -10.46874705204187
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1390 -10.464169679734258
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1395 -10.459613837476608
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1400 -10.455079334885173
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1405 -10.450565983999509
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1410 -10.446073599242533
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1415 -10.441601997381428
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1420 -10.437150997489306
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1425 -10.432720420907655
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1430 -10.42831009120951
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435 -10.42391983416339
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1440 -10.419549477697903
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1445 -10.41519885186708
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1450 -10.410867788816393
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1455 -10.406556122749398
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1460 -10.402263689895083
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1465 -10.397990328475796
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1470 -10.39373587867583
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1475 -10.389500182610606
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1480 -10.385283084296429
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1485 -10.381084429620849
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1490 -10.376904066313568
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1495 -10.372741843917915
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1500 -10.36859761376284
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1505 -10.36447122893547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1510 -10.360362544254137
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1515 -10.356271416241954
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1520 -10.352197703100861
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1525 -10.348141264686156
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1530 -10.3441019624815
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1535 -10.340079659574394
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1540 -10.336074220632097
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1545 -10.332085511877988
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1550 -10.328113401068354
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1555 -10.324157757469624
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1560 -10.320218451835991
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1565 -10.316295356387458
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1570 -10.312388344788268
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1575 -10.308497292125725
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1580 -10.304622074889409
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1585 -10.300762570950738
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1590 -10.296918659542914
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1595 -10.293090221241222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1600 -10.289277137943664
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1605 -10.285479292851957
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1610 -10.28169657045285
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1615 -10.277928856499766
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1620 -10.274176037994785
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1625 -10.270438003170913
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1630 -10.266714641474683
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1635 -10.263005843549045
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1640 -10.25931150121655
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1645 -10.255631507462837
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1650 -10.251965756420383
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1655 -10.248314143352546
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1660 -10.244676564637881
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1665 -10.241052917754708
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1670 -10.237443101265953
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1675 -10.23384701480424
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1680 -10.230264559057247
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1685 -10.226695635753282
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1690 -10.223140147647126
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1695 -10.219597998506096
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1700 -10.216069093096348
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1705 -10.212553337169398
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1710 -10.209050637448884
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1715 -10.20556090161752
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1720 -10.202084038304292
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1725 -10.198619957071836
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1730 -10.195168568404043
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1735 -10.19172978369386
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1740 -10.18830351523129
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1745 -10.184889676191574
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1750 -10.181488180623585
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1755 -10.178098943438386
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1760 -10.174721880397993
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1765 -10.171356908104304
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1770 -10.168003943988204
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1775 -10.164662906298847
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1780 -10.161333714093125
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1785 -10.158016287225255
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1790 -10.154710546336588
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1795 -10.151416412845546
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1800 -10.148133808937711
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1805 -10.144862657556093
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1810 -10.141602882391533
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1815 -10.138354407873253
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1820 -10.135117159159563
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1825 -10.131891062128712
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1830 -10.128676043369865
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1835 -10.125472030174226
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1840 -10.122278950526313
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1845 -10.11909673309534
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1850 -10.115925307226751
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1855 -10.11276460293386
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1860 -10.109614550889649
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1865 -10.106475082418658
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1870 -10.10334612948902
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1875 -10.100227624704608
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1880 -10.09711950129729
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1885 -10.09402169311931
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1890 -10.090934134635795
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1895 -10.087856760917337
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1900 -10.08478950763272
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1905 -10.081732311041746
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1910 -10.078685107988147
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1915 -10.075647835892623
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1920 -10.072620432745982
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1925 -10.069602837102359
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1930 -10.066594988072563
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1935 -10.06359682531749
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1940 -10.060608289041665
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1945 -10.057629319986841
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1950 -10.054659859425719
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1955 -10.051699849155751
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1960 -10.048749231493016
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1965 -10.04580794926621
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1970 -10.0428759458107
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1975 -10.03995316496267
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1980 -10.037039551053358
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1985 -10.034135048903359
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1990 -10.031239603817019
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1995 -10.02835316157691
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 2000 -10.025475668438368
