1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 860 -11.34075261001573
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 865 -11.336156171469007
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 870 -11.33158371052963
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 875 -11.32703498104055
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 880 -11.322509740565438
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 885 -11.318007750315353
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 890 -11.313528775077133
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 895 -11.309072583143536
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 900 -11.304638946245019
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 905 -11.300227639483136
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910 -11.295838441265518
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915 -11.291471133242366
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 920 -11.287125500244455
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925 -11.282801330222556
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 930 -11.278498414188292
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 935 -11.274216546156339
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 940 -11.269955523087985
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 945 -11.265715144835966
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 950 -11.261495214090566
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 955 -11.25729553632696
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 960 -11.253115919753736
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 965 -11.248956175262583
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 970 -11.244816116379127
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 975 -11.240695559214846
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 980 -11.236594322420089
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 985 -11.232512227138107
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 990 -11.228449096960139
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 995 -11.224404757881455
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1000 -11.220379038258395
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1005 -11.216371768766338
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1010 -11.212382782358581
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1015 -11.208411914226128
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1020 -11.204459001758336
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1025 -11.200523884504424
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1030 -11.196606404135794
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1035 -11.19270640440918
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1040 -11.188823731130547
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1045 -11.184958232119813
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1050 -11.181109757176259
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1055 -11.177278158044707
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1060 -11.173463288382395
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1065 -11.16966500372655
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1070 -11.165883161462629
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1075 -11.162117620793232
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1080 -11.158368242707647
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1085 -11.154634889952032
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1090 -11.150917427000202
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1095 -11.147215720025018
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1100 -11.143529636870358
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1105 -11.139859047023663
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1110 -11.136203821589026
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1115 -11.132563833260837
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1120 -11.128938956297947
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1125 -11.12532906649836
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1130 -11.121734041174415
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1135 -11.118153759128477
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1140 -11.114588100629096
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1145 -11.111036947387646
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1150 -11.107500182535416
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1155 -11.103977690601155
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1160 -11.100469357489047
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1165 -11.096975070457127
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1170 -11.0934947180961
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1175 -11.090028190308583
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1180 -11.086575378288735
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1185 -11.083136174502286
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1190 -11.079710472666934
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1195 -11.076298167733134
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1200 -11.072899155865237
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1205 -11.069513334422988
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1210 -11.066140601943374
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1215 -11.062780858122817
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1220 -11.059434003799685
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1225 -11.056099940937147
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1230 -11.052778572606336
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1235 -11.049469802969817
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1240 -11.046173537265386
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1245 -11.042889681790124
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1250 -11.039618143884791
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1255 -11.036358831918463
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1260 -11.033111655273476
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1265 -11.02987652433063
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1270 -11.02665335045466
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1275 -11.023442045979976
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1280 -11.020242524196652
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1285 -11.017054699336667
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1290 -11.013878486560392
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1295 -11.010713801943313
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1300 -11.007560562463
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1305 -11.00441868598629
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1310 -11.001288091256704
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1315 -10.99816869788209
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1320 -10.995060426322464
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1325 -10.991963197878082
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1330 -10.988876934677712
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1335 -10.985801559667095
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1340 -10.982736996597634
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1345 -10.979683170015242
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1350 -10.976640005249413
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1355 -10.973607428402456
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1360 -10.970585366338927
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1365 -10.967573746675232
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1370 -10.964572497769407
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1375 -10.961581548711072
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1380 -10.95860082931155
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1385 -10.95563027009416
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1390 -10.952669802284658
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1395 -10.949719357801854
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1400 -10.94677886924836
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1405 -10.94384826990152
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1410 -10.940927493704473
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1415 -10.938016475257356
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1420 -10.935115149808668
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1425 -10.932223453246761
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1430 -10.929341322091483
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1435 -10.926468693485939
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1440 -10.923605505188394
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1445 -10.920751695564322
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1450 -10.917907203578546
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1455 -10.915071968787537
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1460 -10.912245931331828
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1465 -10.909429031928536
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1470 -10.906621211864012
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1475 -10.903822412986614
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1480 -10.901032577699574
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1485 -10.898251648954009
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1490 -10.895479570242
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1495 -10.892716285589811
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1500 -10.889961739551213
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1505 -10.887215877200886
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1510 -10.884478644127947
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1515 -10.881749986429575
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1520 -10.87902985070472
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1525 -10.876318184047923
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1530 -10.873614934043228
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1535 -10.87092004875818
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1540 -10.868233476737919
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1545 -10.865555166999364
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1550 -10.862885069025488
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1555 -10.860223132759668
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1560 -10.857569308600128
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1565 -10.854923547394474
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1570 -10.85228580043429
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1575 -10.84965601944983
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1580 -10.847034156604787
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1585 -10.84442016449113
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1590 -10.841813996124033
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1595 -10.839215604936863
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1600 -10.836624944776249
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1605 -10.834041969897228
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1610 -10.831466634958455
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1615 -10.828898895017472
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1620 -10.826338705526082
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1625 -10.82378602232574
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1630 -10.821240801643057
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1635 -10.818703000085335
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1640 -10.816172574636187
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1645 -10.813649482651204
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1650 -10.811133681853706
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1655 -10.808625130330519
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1660 -10.80612378652785
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1665 -10.803629609247196
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1670 -10.801142557641315
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1675 -10.798662591210258
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1680 -10.79618966979746
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1685 -10.793723753585871
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1690 -10.791264803094156
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1695 -10.788812779172947
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1700 -10.78636764300113
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1705 -10.783929356082208
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1710 -10.781497880240698
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1715 -10.779073177618582
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1720 -10.776655210671803
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1725 -10.77424394216682
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1730 -10.771839335177194
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1735 -10.76944135308024
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1740 -10.767049959553702
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1745 -10.764665118572493
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1750 -10.762286794405467
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1755 -10.759914951612242
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1760 -10.757549555040057
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1765 -10.75519056982068
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1770 -10.752837961367357
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1775 -10.750491695371785
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1780 -10.748151737801159
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1785 -10.745818054895217
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1790 -10.743490613163361
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1795 -10.741169379381793
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1800 -10.73885432059069
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1805 -10.736545404091439
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1810 -10.73424259744387
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1815 -10.731945868463566
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1820 -10.72965518521917
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1825 -10.727370516029763
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1830 -10.72509182946224
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1835 -10.722819094328758
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1840 -10.720552279684178
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1845 -10.718291354823574
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1850 -10.716036289279751
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1855 -10.713787052820807
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1860 -10.711543615447717
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1865 -10.709305947391957
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1870 -10.707074019113158
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1875 -10.704847801296772
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1880 -10.702627264851799
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1885 -10.700412380908512
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1890 -10.698203120816226
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1895 -10.695999456141097
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1900 -10.693801358663942
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1905 -10.691608800378084
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1910 -10.68942175348724
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1915 -10.687240190403408
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1920 -10.685064083744805
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1925 -10.682893406333823
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1930 -10.680728131195005
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1935 -10.678568231553044
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1940 -10.676413680830825
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1945 -10.674264452647462
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1950 -10.672120520816392
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1955 -10.669981859343462
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1960 -10.667848442425056
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1965 -10.665720244446243
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1970 -10.663597239978948
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1975 -10.661479403780135
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1980 -10.659366710790025
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1985 -10.65725913613033
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1990 -10.655156655102507
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1995 -10.653059243186034
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 2000 -10.650966876036703
