AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,955.0,-11.400342403978538
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,960.0,-11.393218495400864
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,965.0,-11.386129499298773
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,970.0,-11.37907507635954
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,975.0,-11.372054892173557
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,980.0,-11.365068617140711
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,985.0,-11.358115926379005
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,990.0,-11.35119649963535
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,995.0,-11.3443100211984
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1000.0,-11.337456179813447
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1005.0,-11.330634668599302
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1010.0,-11.323845184967047
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1015.0,-11.317087430540715
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1020.0,-11.310361111079748
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1025.0,-11.303665936403231
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1030.0,-11.297001620315845
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1035.0,-11.29036788053551
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1040.0,-11.28376443862262
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1045.0,-11.277191019910903
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1050.0,-11.270647353439784
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1055.0,-11.264133171888297
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1060.0,-11.257648211510404
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1065.0,-11.25119221207177
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1070.0,-11.244764916787936
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1075.0,-11.238366072263814
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1080.0,-11.231995428434491
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1085.0,-11.225652738507364
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1090.0,-11.219337758905462
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1095.0,-11.213050249212024
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1100.0,-11.20678997211625
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1105.0,-11.200556693360188
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1110.0,-11.194350181686797
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1115.0,-11.188170208789053
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1120.0,-11.182016549260139
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1125.0,-11.175888980544718
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1130.0,-11.16978728289114
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1135.0,-11.163711239304748
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1140.0,-11.157660635502047
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1145.0,-11.151635259865882
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1150.0,-11.145634903401522
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1155.0,-11.139659359693628
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1160.0,-11.133708424864102
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1165.0,-11.127781897530806
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1170.0,-11.121879578767095
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1175.0,-11.116001272062173
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1180.0,-11.11014678328224
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1185.0,-11.104315920632418
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1190.0,-11.09850849461944
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1195.0,-11.092724318015057
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1200.0,-11.086963205820194
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1205.0,-11.081224975229784
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1210.0,-11.075509445598307
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1215.0,-11.069816438406011
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1220.0,-11.064145777225757
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1225.0,-11.058497287690523
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1230.0,-11.052870797461562
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1235.0,-11.047266136197116
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1240.0,-11.041683135521762
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1245.0,-11.036121628996362
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1250.0,-11.030581452088532
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1255.0,-11.025062442143717
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1260.0,-11.019564438356776
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1265.0,-11.014087281744132
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1270.0,-11.008630815116422
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1275.0,-11.00319488305166
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1280.0,-10.997779331868903
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1285.0,-10.992384009602413
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1290.0,-10.987008765976265
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1295.0,-10.981653452379463
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1300.0,-10.976317921841481
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1305.0,-10.971002029008256
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1310.0,-10.965705630118629
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1315.0,-10.960428582981212
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1320.0,-10.955170746951639
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1325.0,-10.949931982910288
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1330.0,-10.944712153240335
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1335.0,-10.939511121806254
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1340.0,-10.93432875393267
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1345.0,-10.929164916383595
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1350.0,-10.924019477342034
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1355.0,-10.918892306389933
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1360.0,-10.913783274488516
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1365.0,-10.908692253958924
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1370.0,-10.90361911846322
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1375.0,-10.898563742985711
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1380.0,-10.89352600381459
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1385.0,-10.888505778523918
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1390.0,-10.883502945955877
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1395.0,-10.87851738620337
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1400.0,-10.873548980592888
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1405.0,-10.868597611667669
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1410.0,-10.863663163171172
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1415.0,-10.858745520030789
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1420.0,-10.853844568341872
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1425.0,-10.848960195351992
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1430.0,-10.844092289445484
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1435.0,-10.839240740128247
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1440.0,-10.834405438012798
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1445.0,-10.82958627480355
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1450.0,-10.824783143282383
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1455.0,-10.81999593729439
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1460.0,-10.815224551733921
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1465.0,-10.810468882530797
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1470.0,-10.805728826636786
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1475.0,-10.801004282012295
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1480.0,-10.796295147613268
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1485.0,-10.791601323378284
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1490.0,-10.786922710215897
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1495.0,-10.782259209992151
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1500.0,-10.777610725518308
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1505.0,-10.772977160538748
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1510.0,-10.768358419719114
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1515.0,-10.763754408634579
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1520.0,-10.759165033758357
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1525.0,-10.754590202450345
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1530.0,-10.750029822945983
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1535.0,-10.745483804345266
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1540.0,-10.74095205660194
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1545.0,-10.736434490512844
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1550.0,-10.731931017707462
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1555.0,-10.727441550637565
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1560.0,-10.722966002567103
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1565.0,-10.71850428756217
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1570.0,-10.714056320481177
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1575.0,-10.709622016965133
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1580.0,-10.705201293428127
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1585.0,-10.700794067047902
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1590.0,-10.696400255756595
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1595.0,-10.692019778231627
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1600.0,-10.687652553886712
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1605.0,-10.683298502863
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1610.0,-10.678957546020367
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1615.0,-10.67462960492884
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1620.0,-10.67031460186011
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1625.0,-10.666012459779218
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1630.0,-10.66172310233634
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1635.0,-10.657446453858693
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1640.0,-10.653182439342569
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1645.0,-10.648930984445474
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1650.0,-10.644692015478402
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1655.0,-10.64046545939819
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1660.0,-10.636251243800013
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1665.0,-10.63204929690997
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1670.0,-10.627859547577804
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1675.0,-10.623681925269675
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1680.0,-10.6195163600611
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1685.0,-10.615362782629932
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1690.0,-10.611221124249496
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1695.0,-10.607091316781784
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1700.0,-10.602973292670761
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1705.0,-10.598866984935768
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1710.0,-10.594772327165007
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1715.0,-10.590689253509133
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1720.0,-10.586617698674916
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1725.0,-10.582557597919022
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1730.0,-10.57850888704185
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1735.0,-10.574471502381463
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1740.0,-10.570445380807616
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1745.0,-10.566430459715868
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1750.0,-10.562426677021733
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1755.0,-10.558433971154985
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1760.0,-10.55445228105397
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1765.0,-10.550481546160043
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1770.0,-10.546521706412053
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1775.0,-10.542572702240923
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1780.0,-10.538634474564292
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1785.0,-10.534706964781233
