AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1615.0,-10.91828775
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1875.0,-10.58959297
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,2000.0,-10.65477552
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1560.0,-10.520526602585123
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1705.0,-10.85168322
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1790.0,-10.63884417
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1735.0,-10.76944135308024
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1930.0,-10.69884691
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1980.0,-10.14942976748849
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1980.0,-10.659366710790025
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1645.0,-10.70368208
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1725.0,-10.65768661
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1890.0,-10.198377618008577
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1640.0,-10.816172574636187
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1900.0,-10.71820665
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1905.0,-10.691608800378084
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1610.0,-10.75083951
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1830.0,-10.44571129
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1515.0,-10.99657138
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1615.0,-10.74757348
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1835.0,-10.61250201
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1500.0,-10.87995427
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1525.0,-10.348141264686156
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1840.0,-10.59448686
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1910.0,-10.61399503
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1605.0,-10.285479292851957
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1735.0,-10.652057899999999
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1780.0,-10.66589533
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1980.0,-10.53158421
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1745.0,-10.71415859
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1605.0,-10.37317013301368
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1675.0,-10.327073231260227
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1870.0,-10.63753075
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1735.0,-10.413358840752949
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1660.0,-10.54489068
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1650.0,-10.811133681853706
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1860.0,-10.109614550889649
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1995.0,-10.02835316157691
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1840.0,-10.353810196926446
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1650.0,-10.70427403
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1680.0,-10.86984159
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1935.0,-10.3882063
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1860.0,-10.74448111
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1740.0,-10.69067402
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1700.0,-10.67187387
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1820.0,-10.238336947278276
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1590.0,-10.383354152867375
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1565.0,-10.854923547394474
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1560.0,-10.9607539
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1525.0,-10.83452515
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1815.0,-10.60794724
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1600.0,-10.75740009
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1650.0,-10.89197512
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1665.0,-10.73871756
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1850.0,-10.62384996
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1870.0,-10.59243124
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1600.0,-10.376552373373416
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1520.0,-10.352197703100861
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1875.0,-10.206795346760716
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1610.0,-10.28169657045285
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1905.0,-10.56017839
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1830.0,-10.661530800000001
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1585.0,-10.76731309
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1665.0,-10.8808608
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1585.0,-10.94127737
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,825.0,-11.28509789
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,770.0,-11.33358598
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,995.0,-11.50430073
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,850.0,-11.145128267507793
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,755.0,-11.52230169
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,730.0,-11.384333888933686
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,965.0,-11.16753333
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,970.0,-10.946887464898525
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,750.0,-11.230667518861356
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,985.0,-11.31219749
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,850.0,-11.11368239007228
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,865.0,-11.38845418
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,700.0,-11.68680355
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,770.0,-11.24534002
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,810.0,-11.20494206
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,850.0,-11.16555821
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,945.0,-11.20058331
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,990.0,-11.16228375
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,905.0,-11.23551333
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,945.0,-11.18379715
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,705.0,-11.65607378
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,940.0,-11.30542552
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,845.0,-11.26777704
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,790.0,-11.34068987
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,915.0,-11.39292953
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,950.0,-11.35181248
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,975.0,-11.240695559214846
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,925.0,-11.59086997
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,795.0,-11.21997222
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,985.0,-11.15144663
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,815.0,-11.153230282101251
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,810.0,-11.52655237
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,885.0,-11.64306824
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,910.0,-11.33791513
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,890.0,-11.22943921
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,925.0,-11.004476979056832
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,765.0,-11.58927575
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,975.0,-10.942374965484792
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,765.0,-11.242331265366127
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,710.0,-11.64934117
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,805.0,-11.392970316837634
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,880.0,-11.065720188074502
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,965.0,-10.992942465567126
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,765.0,-11.21230940518696
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,845.0,-11.354688310272687
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,915.0,-11.291471133242366
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,820.0,-11.3125701
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,925.0,-11.38895079
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,900.0,-11.059277220396464
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,845.0,-11.116177620085658
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,730.0,-11.62275469
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,755.0,-11.329999142041888
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,810.0,-11.52158157
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,915.0,-11.60372362
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,940.0,-11.36340201
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,705.0,-11.287641127441354
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,750.0,-11.35151134
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1410.0,-10.88989931
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1170.0,-11.0934947180961
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1150.0,-11.33103598
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1120.0,-10.84880321389505
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1330.0,-10.580335131362643
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1325.0,-11.01386506
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1255.0,-11.07181165
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1110.0,-11.2012903
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1215.0,-10.638730544184892
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1495.0,-10.64935882
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1340.0,-10.94292079
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1415.0,-10.441601997381428
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1080.0,-10.798204352878557
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1235.0,-10.752975822029606
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1245.0,-11.042889681790124
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1480.0,-10.573289807858657
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1155.0,-11.13802014
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1465.0,-10.81398399
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1405.0,-10.450565983999509
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1055.0,-10.90694786189794
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1145.0,-10.75102024080046
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1260.0,-11.00672876
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1350.0,-10.93519223
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1155.0,-11.32581602
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1495.0,-10.563198936853158
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1345.0,-10.979683170015242
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1365.0,-10.87981371
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1385.0,-10.53505093448323
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1375.0,-10.961581548711072
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1255.0,-11.04727202
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1390.0,-10.63589166349584
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1015.0,-11.48059472
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1270.0,-10.632371277112592
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1025.0,-11.28401558
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1325.0,-10.90715021
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1430.0,-10.42831009120951
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1440.0,-10.83011705
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1450.0,-10.67942843
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1195.0,-10.86471822
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1190.0,-10.868631599999999
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1020.0,-11.204459001758336
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1370.0,-10.964572497769407
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1325.0,-10.525427656033594
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1180.0,-11.086575378288735
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1240.0,-11.24016193
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1435.0,-10.495707281529903
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1330.0,-10.9037004
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1180.0,-11.11461134
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1155.0,-11.15963412
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1195.0,-10.660807077128508
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1355.0,-10.74535963
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1325.0,-11.15984223
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1070.0,-10.966221
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1370.0,-10.650308120541613
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1320.0,-10.588809559757022
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1065.0,-10.97044677
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1180.0,-10.6776929005765
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1020.0,-10.878083479005655
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1035.0,-11.20826479
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1220.0,-11.078177499999999
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1300.0,-11.007560562463
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1485.0,-10.80122749
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1425.0,-10.8788543
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1010.0,-11.23303926
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1230.0,-11.03161656
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1460.0,-10.81719382
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1215.0,-10.97868291
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1455.0,-10.85708325
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1025.0,-11.21810983
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1070.0,-10.893251885896621
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1225.0,-11.25487012
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1360.0,-10.98588623
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1400.0,-10.89732312
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1160.0,-10.8145060785243
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1460.0,-10.586892183568256
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1365.0,-10.55126510079274
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1305.0,-11.03014416
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1275.0,-10.627922900520634
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1470.0,-10.580069650657997
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1260.0,-11.04292798
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1470.0,-10.39373587867583
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1035.0,-11.27399207
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1415.0,-10.84646296
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1000.0,-11.30943349
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1160.0,-10.735968763083477
