AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1225.0,-11.09750723
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1340.0,-11.14617324
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1200.0,-11.11933769
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1380.0,-10.94357294
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1005.0,-11.29019353
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1275.0,-11.20648122
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1125.0,-11.05342132
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1395.0,-10.85969634
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1240.0,-11.06040953
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1895.0,-10.56539331
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1725.0,-10.198619957071836
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1565.0,-10.60396885
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1570.0,-10.514108352431338
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1780.0,-10.63289541
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1690.0,-10.68185869
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,2000.0,-10.025475668438368
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1860.0,-10.4290057
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1670.0,-10.801142557641315
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1700.0,-10.67187387
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1565.0,-10.83372629
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1615.0,-10.57252656
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1895.0,-10.62276764
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,2000.0,-10.65477552
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1685.0,-10.793723753585871
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1880.0,-10.09711950129729
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1880.0,-10.57325839
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1780.0,-10.66589533
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1990.0,-10.274057063554508
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1755.0,-10.178098943438386
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1980.0,-10.14942976748849
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1880.0,-10.33196069737225
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1565.0,-10.95683496
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1895.0,-10.57310245
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1850.0,-10.60385642
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1555.0,-10.78740436
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1600.0,-10.75740009
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1845.0,-10.718291354823574
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1795.0,-10.253039460410598
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1905.0,-10.691608800378084
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1680.0,-10.75599591
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1670.0,-10.237443101265953
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,2000.0,-10.53889335
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1990.0,-10.51674323
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1805.0,-10.736545404091439
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1740.0,-10.82668418
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1660.0,-10.88455493
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1510.0,-10.78614856
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1775.0,-10.47693782
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1540.0,-10.61999157
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1835.0,-10.229626871530103
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1960.0,-10.53189428
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1505.0,-10.84892998
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1985.0,-10.65725913613033
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1845.0,-10.351054735154538
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1755.0,-10.70784772
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1815.0,-10.731945868463566
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1680.0,-10.68334437
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1705.0,-10.71282975
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1990.0,-10.56824763
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1685.0,-10.52979854
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1650.0,-10.72497236
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1645.0,-10.89570131
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1995.0,-10.56544478
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1845.0,-10.223865631213423
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1630.0,-10.35644191688034
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1600.0,-10.73033988
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1865.0,-10.61504848
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1850.0,-10.716036289279751
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1560.0,-10.83722083
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1520.0,-10.99254212
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1770.0,-10.47981609
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1625.0,-10.71545808
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1965.0,-10.53969045
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1985.0,-10.146785495636196
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1715.0,-10.68416441
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1800.0,-10.148133808937711
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1790.0,-10.62757598
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1900.0,-10.321199372294526
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1595.0,-10.81296655
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1830.0,-10.128676043369865
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1730.0,-10.67495337
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1890.0,-10.62570596
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1865.0,-10.426243300000001
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1810.0,-10.141602882391533
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1935.0,-10.59951319
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1765.0,-10.396007708478265
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1995.0,-10.51423658
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1520.0,-10.77921643
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1660.0,-10.80612378652785
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1870.0,-10.10334612948902
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1905.0,-10.318525699935943
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1725.0,-10.506026199999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1765.0,-10.48270108
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1810.0,-10.370492101687958
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1610.0,-10.72436536
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1550.0,-10.81678408
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1945.0,-10.674264452647462
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1520.0,-10.87902985070472
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1555.0,-10.8407254
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1855.0,-10.4317743
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1830.0,-10.232521078467846
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1675.0,-10.73218744
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1525.0,-10.876318184047923
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1515.0,-10.84170365
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1855.0,-10.64647538
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1980.0,-10.53158421
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1980.0,-10.54984366
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1745.0,-10.764665118572493
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1855.0,-10.713787052820807
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1635.0,-10.75854721
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1985.0,-10.51925514
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,810.0,-11.29819959
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,845.0,-11.354688310272687
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,950.0,-11.55928337
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,870.0,-11.38272693
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,700.0,-11.6628414
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,885.0,-11.64306824
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,915.0,-11.10368949
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,940.0,-10.99530257359877
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,980.0,-11.04437257
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,720.0,-11.37866407
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,960.0,-11.34034549
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,775.0,-11.288380678687723
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,820.0,-11.378418140224795
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,840.0,-11.359383197903671
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,725.0,-11.474935706484064
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,765.0,-11.308992662798339
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,745.0,-11.453716972165571
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,945.0,-10.978455632955999
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,860.0,-11.67679353
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,945.0,-11.20058331
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,940.0,-11.57182566
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,870.0,-11.24636873
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,915.0,-11.291471133242366
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,755.0,-11.44329647769926
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,865.0,-11.38845418
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,885.0,-11.23365505
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,940.0,-11.36340201
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,730.0,-11.64069885
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,900.0,-11.34895413
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,800.0,-11.76150378
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,735.0,-11.373251691607116
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,870.0,-11.26677364
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,795.0,-11.76881907
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,700.0,-11.42783078
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,735.0,-11.464262388081403
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,800.0,-11.306985899999999
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,770.0,-11.50310313
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,995.0,-10.963518766725894
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,705.0,-11.348789002791023
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,815.0,-11.51980185
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,850.0,-11.11368239007228
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,960.0,-11.28426953
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,795.0,-11.33597007
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,835.0,-11.1802088
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,750.0,-11.61101638
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,880.0,-11.43566704
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,705.0,-11.287641127441354
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,915.0,-11.03482653728442
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,775.0,-11.35492814
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,795.0,-11.248288029329416
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,790.0,-11.47799449
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,965.0,-11.33465714
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,990.0,-11.31974773
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,920.0,-11.326982000000001
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,850.0,-11.145128267507793
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,905.0,-11.2168581
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,900.0,-11.304638946245019
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1400.0,-10.85453679
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1400.0,-10.455079334885173
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1215.0,-10.76904637833447
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1290.0,-10.709969684180768
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1015.0,-11.14145248
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1375.0,-10.543122819729746
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1225.0,-11.07370814
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1445.0,-10.48803405417492
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1015.0,-11.01344688
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1340.0,-10.89348452
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1070.0,-10.830087699136863
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1305.0,-10.78148316
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1260.0,-10.94735481
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1255.0,-11.01083889
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1495.0,-10.79489836
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1425.0,-10.932223453246761
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1465.0,-10.81367064
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1165.0,-10.810293955223877
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1210.0,-11.08717186
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1405.0,-10.519113677461105
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1045.0,-11.11686621
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1375.0,-11.11483145
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1385.0,-10.72416671
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1080.0,-10.819157115369194
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1030.0,-11.27899372
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1065.0,-11.22673984
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1485.0,-10.80122749
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1190.0,-10.789474591099433
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1080.0,-11.22986142
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1135.0,-11.17797485
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1340.0,-10.94292079
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1360.0,-10.74180287
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1130.0,-11.04955514
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1350.0,-10.96757145
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1270.0,-10.580446577659021
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1240.0,-11.08459237
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1300.0,-10.605992059043329
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1205.0,-10.692202206040108
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1015.0,-11.12764652
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1095.0,-10.870800879286106
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1275.0,-11.0299993
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1100.0,-10.866365660579088
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1120.0,-11.12786025
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1340.0,-10.75608984
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1010.0,-10.898442592909566
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1435.0,-10.83236508
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1055.0,-11.23706098
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1490.0,-10.376904066313568
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1170.0,-11.01078447
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1200.0,-10.781257184519575
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1410.0,-10.446073599242533
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1360.0,-10.98588623
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1030.0,-11.26330191
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1395.0,-10.95853168
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1275.0,-10.99448724
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1275.0,-10.80365658
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1335.0,-10.97977284
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1235.0,-11.06482431
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1300.0,-10.702330138258898
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1000.0,-10.958690933836047
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1325.0,-10.76691102
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1305.0,-10.698530432556883
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1280.0,-10.717663369016481
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1255.0,-11.04727202
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1385.0,-10.93962432
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1110.0,-10.760508139992895
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1350.0,-10.563613159390986
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1355.0,-10.973607428402456
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1430.0,-10.83662959
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1490.0,-10.83220326
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1495.0,-11.01281559
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1150.0,-11.03420356
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1460.0,-10.67268401
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1175.0,-11.30514471
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1345.0,-10.979683170015242
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1450.0,-10.917907203578546
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1010.0,-11.1455936
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1395.0,-10.71718021
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1080.0,-11.158368242707647
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1075.0,-11.216516
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1090.0,-10.94944972
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1180.0,-11.11461134
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1310.0,-10.91755675
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1100.0,-11.06232173
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1115.0,-10.853167344524476
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1360.0,-10.65758885306639
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1490.0,-10.65266464
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1315.0,-11.16903607
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1390.0,-10.86302679
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1275.0,-10.575315225078246
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1310.0,-10.77782455
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1070.0,-11.08502673
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1140.0,-10.90842218
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1265.0,-11.06336437
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1030.0,-10.864327633940718
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1360.0,-10.92751617
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1005.0,-11.30430822
