2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1310.0 -11.00041858
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1345.0 -10.89340747
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1205.0 -11.27474554
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1380.0 -11.11041561
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1230.0 -11.03161656
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1265.0 -10.729307085113572
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1345.0 -10.75250306
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1260.0 -10.641331775615104
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1150.0 -11.16419384
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1305.0 -10.92104478
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1005.0 -10.953884346676375
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1435.0 -10.495707281529905
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1160.0 -11.13329778
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1465.0 -11.03757249
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1200.0 -11.09624143
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1455.0 -10.67605171
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1480.0 -10.86720932
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1155.0 -10.706488620428663
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1215.0 -11.10619304
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1420.0 -10.88252398
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1490.0 -10.376904066313568
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1270.0 -11.21123925
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1245.0 -10.74502880501301
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1400.0 -10.523072534876889
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1285.0 -10.713809711779552
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1200.0 -11.072899155865237
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1415.0 -10.94317043
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1320.0 -10.687210480273375
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1155.0 -11.0303937
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1355.0 -10.973607428402456
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1315.0 -10.99625787
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1030.0 -10.930163775167896
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1175.0 -10.88044253
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1390.0 -11.10162905
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1130.0 -11.04955514
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1485.0 -10.80122749
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1255.0 -11.01083889
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1150.0 -11.14276315
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1435.0 -10.90090922
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1320.0 -10.995060426322464
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1005.0 -11.14974724
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1065.0 -11.22673984
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1230.0 -10.97455167
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1115.0 -11.1324354
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1065.0 -10.835600444478738
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1160.0 -10.8145060785243
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1365.0 -10.98194086
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1035.0 -11.45731558
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1070.0 -10.966221
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1155.0 -11.103977690601155
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1400.0 -10.455079334885172
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1215.0 -10.638730544184892
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1245.0 -11.23529622
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1290.0 -10.79252203
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1105.0 -11.18641036
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1495.0 -10.450589457652605
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1305.0 -11.00459532
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1250.0 -11.07605715
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1285.0 -11.04664199
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1430.0 -10.93177465
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1015.0 -10.88503139967116
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1185.0 -11.00776618
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1425.0 -10.69644881
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1085.0 -10.9536229
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1135.0 -10.91246825
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1165.0 -10.69487031825315
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1415.0 -10.70332164
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1370.0 -10.97800814
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1445.0 -10.68281421
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1240.0 -11.06040953
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1410.0 -10.621664358967603
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1470.0 -10.90189472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1320.0 -10.77053853
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1095.0 -11.147215720025018
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1085.0 -11.40088868
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1445.0 -10.41519885186708
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1360.0 -10.88319834
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1430.0 -10.90471913
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1140.0 -11.34153966
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1100.0 -11.38443023
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1420.0 -10.93936004
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030.0 -10.875109421408055
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1105.0 -10.9370079
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1220.0 -10.84532575
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1415.0 -10.88620562
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1400.0 -10.85637478
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1260.0 -10.59079038839291
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1480.0 -10.8945374
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1390.0 -10.93569002
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1045.0 -10.85797616666094
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1300.0 -10.97437466
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1280.0 -10.570210555772473
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1295.0 -10.555054072355356
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1360.0 -10.55536301521677
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1255.0 -10.73713950062162
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1190.0 -10.789474591099433
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1335.0 -10.985801559667095
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1450.0 -10.67942843
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1415.0 -10.441601997381428
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1365.0 -10.92369761
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1290.0 -10.614702940473585
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1400.0 -11.09290199
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1215.0 -11.062780858122816
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1335.0 -10.75968672
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005657
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1455.0 -10.88580206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1495.0 -10.79489836
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1210.0 -10.644203734636978
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1275.0 -10.627922900520634
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1300.0 -11.00878821
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1240.0 -11.08459237
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1445.0 -10.86429372
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1095.0 -10.870800879286106
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1115.0 -10.754360313142776
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1360.0 -10.98588623
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1180.0 -11.13708488
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1340.0 -10.672298579711128
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1175.0 -10.801918325011128
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1060.0 -10.841145298669352
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1430.0 -10.87519652
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1085.0 -11.16028087
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1450.0 -10.82363857
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1020.0 -11.47473552
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1030.0 -10.864327633940718
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1260.0 -11.22080827
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1050.0 -11.18110975717626
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1215.0 -11.04426881
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1080.0 -11.22986142
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1075.0 -10.96200847
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1100.0 -10.797665953413317
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1075.0 -11.16971671
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1180.0 -10.71626595330443
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1015.0 -10.892555693172495
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1175.0 -11.30514471
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1220.0 -10.633287456692878
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1145.0 -11.111036947387646
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1450.0 -10.917907203578546
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1115.0 -11.17655805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1325.0 -10.90715021
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1300.0 -11.03424789
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1275.0 -10.80365658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1195.0 -11.00031073
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1400.0 -10.92786398
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1350.0 -10.50140801993538
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1075.0 -10.888724531698283
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1230.0 -11.0931872
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1170.0 -10.72606597756853
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1185.0 -11.07000567
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1035.0 -10.869364092832754
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1190.0 -11.28985563
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1040.0 -11.26901048
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1470.0 -10.906621211864012
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1025.0 -11.00473736
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1195.0 -11.10080482
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1085.0 -11.08476583
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1485.0 -10.89087528
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1340.0 -10.982736996597634
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1390.0 -10.53104102176762
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1265.0 -10.94930104
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1130.0 -11.16194538
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1380.0 -10.95860082931155
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1475.0 -10.84279903
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1110.0 -11.136203821589026
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1250.0 -10.96006154
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1020.0 -11.00908518
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1440.0 -10.92423598
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1305.0 -11.03014416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1265.0 -10.585604876513944
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1145.0 -10.71824368991457
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1290.0 -10.98237681
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1250.0 -11.05163353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1255.0 -10.64584429360218
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1275.0 -11.023442045979976
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1445.0 -10.920751695564322
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1080.0 -11.08873653
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1380.0 -10.86971449
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1235.0 -10.6171357508584
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1295.0 -11.03836537
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1175.0 -10.683385844972111
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1070.0 -11.23953346
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1300.0 -11.1829509
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1090.0 -11.08080695
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1100.0 -11.21074094
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1065.0 -10.97044677
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1385.0 -10.90855115
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1275.0 -10.575315225078246
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1110.0 -11.3735733
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1140.0 -10.724173456128096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1045.0 -10.98748358
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1280.0 -10.71766336901648
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1360.0 -10.9595128
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1130.0 -11.121734041174417
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1255.0 -11.22561953
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1155.0 -11.09634117
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1040.0 -11.20337408
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1105.0 -11.06900068
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230.0 -10.668737740952537
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1315.0 -11.16903607
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1465.0 -10.909429031928536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1370.0 -10.547185086160496
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1490.0 -11.01690885
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1135.0 -11.17797485
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1045.0 -10.916175021601989
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1155.0 -11.32581602
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1465.0 -10.66932528
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1080.0 -10.798204352878557
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1000.0 -11.220379038258397
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1015.0 -10.94433418026913
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1105.0 -10.861948427108745
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1065.0 -11.16966500372655
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1320.0 -10.95853831
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1430.0 -10.42831009120951
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1315.0 -10.99816869788209
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1215.0 -11.08266535
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1265.0 -11.02987652433063
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1310.0 -10.96642876
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1380.0 -10.64307593666977
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1315.0 -10.690970694407053
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1345.0 -10.668602407431386
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1395.0 -10.63231729745128
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1300.0 -10.78515224
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1120.0 -10.776650589919198
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1160.0 -10.89236094
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075.0 -10.80462615673476
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1285.0 -10.565132310425208
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1285.0 -11.02146501
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1425.0 -10.83989874
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1400.0 -10.89732312
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1055.0 -11.177278158044707
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1390.0 -10.63589166349584
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1105.0 -11.139859047023664
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1165.0 -11.02280727
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1295.0 -11.010713801943313
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1470.0 -10.66597547
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1375.0 -10.646686000189984
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1280.0 -10.93863092
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1405.0 -10.85306206
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1090.0 -10.875254228187414
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1225.0 -11.056099940937148
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1025.0 -10.934866831695908
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1080.0 -11.21144
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1450.0 -11.05013162
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1365.0 -10.73825602
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1120.0 -11.1919113
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1170.0 -10.68911153310011
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1035.0 -10.99608309
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1475.0 -10.66263455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1020.0 -11.13732384
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1255.0 -10.596003383866218
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1305.0 -11.00441868598629
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1070.0 -11.09671354
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1440.0 -10.68620909
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1330.0 -10.580335131362643
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1100.0 -10.94114229
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1080.0 -11.40642176
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1220.0 -11.04003566
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1310.0 -10.77782455
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1075.0 -11.162117620793232
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1060.0 -11.42879414
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055.0 -10.830728264820454
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1330.0 -10.98387066
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1335.0 -10.515748629099017
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1355.0 -10.661247627897136
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1340.0 -10.510944921814351
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1325.0 -10.991963197878082
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1400.0 -10.71370134
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1335.0 -10.67600738678778
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1005.0 -11.29019353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060.0 -10.824139510801905
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1405.0 -10.92397204
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1050.0 -10.852332788474191
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1040.0 -10.920818038732373
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1180.0 -11.3000282
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1245.0 -10.654934877724772
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1030.0 -11.21317664
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1385.0 -10.46874705204187
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1125.0 -11.35745715
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1410.0 -10.84975813
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1175.0 -11.090028190308583
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1075.0 -10.824606706298685
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1315.0 -10.91407834
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1330.0 -11.0098288
