1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825588
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 730.0 -11.398337800000002
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 810.0 -11.219160335030852
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 905.0 -11.41103713
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 715.0 -11.30253597
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 930.0 -11.028301596508
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 795.0 -11.17648364812094
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 995.0 -10.916323720569844
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 955.0 -11.0029290120591
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 775.0 -11.35492814
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 935.0 -10.99137854486434
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 875.0 -11.14145366
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 825.0 -11.141785107582876
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 775.0 -11.225648415952833
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 855.0 -11.46801166
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 760.0 -11.250779494472246
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 940.0 -11.37263763
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 870.0 -11.33158371052963
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 795.0 -11.31139438
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 895.0 -11.24437812
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 885.0 -11.43351868
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 745.0 -11.351413968215748
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 950.0 -10.97990302592327
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 770.0 -11.206257153048996
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 770.0 -11.42789369000579
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 740.0 -11.458973881046091
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 735.0 -11.373251691607116
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 730.0 -11.86786729
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 820.0 -11.50948014
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 810.0 -11.74699573
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 725.0 -11.56168815
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 905.0 -11.23551333
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 900.0 -11.62324654
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 810.0 -11.32189016
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 775.0 -11.24023473
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 880.0 -11.43920239
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 980.0 -11.52236985
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 760.0 -11.51586645
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 955.0 -10.965703794433574
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 770.0 -11.80602663
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 790.0 -11.5461351
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 795.0 -11.53995224
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 905.0 -11.300227639483136
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 775.0 -11.49677428
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 895.0 -11.22523443
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 710.0 -11.89992609
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 995.0 -10.913303661337476
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 725.0 -11.87580827
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 855.0 -11.101492436676253
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 955.0 -10.972287955718343
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 940.0 -11.269955523087985
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 825.0 -11.146227779835792
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 920.0 -11.287125500244455
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 820.0 -11.73264807
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 755.0 -11.37409442
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 815.0 -11.19996375
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 850.0 -11.11368239007228
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 885.0 -11.13192056
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 745.0 -11.453716972165571
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 815.0 -11.153230282101251
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 850.0 -11.350018423615833
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 775.0 -11.32912812
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 830.0 -11.138628187255918
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 805.0 -11.177229887552526
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 805.0 -11.20993624
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 950.0 -11.17971455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 910.0 -11.21268658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 905.0 -11.11303885
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 880.0 -11.23788193
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 850.0 -11.108807382066828
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 790.0 -11.7761758
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 970.0 -10.987983184032364
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 765.0 -11.242331265366127
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 710.0 -11.491192283240474
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 730.0 -11.55502942
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 765.0 -11.21230940518696
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 950.0 -11.19627611
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 925.0 -11.32155452
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 985.0 -11.03991199
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 765.0 -11.50946706
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 920.0 -11.326982
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 925.0 -11.21794293
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 995.0 -11.224404757881455
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 945.0 -11.265715144835966
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 750.0 -11.448491292070814
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 970.0 -10.949772568630614
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 930.0 -11.38348944
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 755.0 -11.52230169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 970.0 -11.0533369
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 775.0 -11.288380678687725
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 710.0 -11.30782861
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 990.0 -10.92235905175992
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 910.0 -11.23110087
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 865.0 -11.25062859
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 860.0 -11.34075261001573
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 995.0 -10.963518766725894
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 805.0 -11.32657018
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 930.0 -11.21358334
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 825.0 -11.19005465
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 760.0 -11.58387356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 835.0 -11.1802088
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 755.0 -11.26075084
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 765.0 -11.25046116
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 865.0 -11.45640891
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 870.0 -11.38272693
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 945.0 -10.978455632956
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 805.0 -11.164795638931787
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 810.0 -11.29819959
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 895.0 -11.044872513409274
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 880.0 -11.080881028000473
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 990.0 -11.14745253
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 785.0 -11.18829685295838
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975.0 -10.94069634600158
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 870.0 -11.26677364
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 970.0 -11.34063572
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 970.0 -10.946887464898523
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 940.0 -11.30542552
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 785.0 -11.26814999391902
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 785.0 -11.412756200544074
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 960.0 -11.253115919753736
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 925.0 -11.004476979056832
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 740.0 -11.362279029851576
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 875.0 -11.24211983
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 740.0 -11.27630343
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 705.0 -11.31313642
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1085.0 -11.16028087
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1190.0 -10.99641986
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1265.0 -10.585604876513944
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1035.0 -10.99608309
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1085.0 -11.22505356
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1100.0 -11.143529636870358
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1325.0 -10.76691102
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1115.0 -11.19659191
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1425.0 -10.93556147
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1315.0 -10.96247665
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1000.0 -11.30943349
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1270.0 -11.059162400000002
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1250.0 -11.07605715
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1150.0 -10.712348871997293
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1420.0 -10.84317651
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1055.0 -11.18882712
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1300.0 -11.007560562463
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1020.0 -11.13732384
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060.0 -10.824139510801905
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1400.0 -10.95467326
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1025.0 -10.87118241737281
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1025.0 -10.934866831695908
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1225.0 -10.627874163795468
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1325.0 -10.584562753517464
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1320.0 -10.530303424503206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1470.0 -10.81078249
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1205.0 -10.99289815
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1070.0 -10.89325188589662
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1285.0 -11.19701752
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1335.0 -10.57612652548206
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315.0 -10.593075720076898
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1245.0 -10.96366868
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1395.0 -11.09725813
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1185.0 -11.07000567
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1390.0 -10.53104102176762
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1180.0 -11.086575378288735
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1475.0 -10.465386847004623
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1025.0 -11.46890275
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1005.0 -11.02221216
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1425.0 -11.07133939
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1155.0 -11.02166162
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1145.0 -11.111036947387646
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1005.0 -11.1355361
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1415.0 -10.94317043
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1445.0 -10.68281421
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1455.0 -10.91301435
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1290.0 -11.04249671
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1390.0 -10.86094463
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1385.0 -10.639477850630744
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1350.0 -10.88999517
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1205.0 -10.64970734102657
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1480.0 -10.8945374
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1130.0 -10.736139391801965
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1210.0 -11.04851785
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1260.0 -10.733216232559853
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1260.0 -10.81488827
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1170.0 -11.01078447
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1445.0 -10.597207204640924
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1205.0 -11.069513334422988
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1375.0 -10.73119185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1065.0 -11.08884775
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1300.0 -10.702330138258898
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1080.0 -10.95780912
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1075.0 -10.888724531698283
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1080.0 -11.07741641
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1245.0 -11.08031736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1205.0 -10.98574878
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1450.0 -10.91674347
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1180.0 -11.07435261
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1080.0 -10.798204352878557
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1360.0 -10.55536301521677
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1100.0 -11.38443023
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1230.0 -11.0931872
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1195.0 -11.28479925
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1260.0 -11.06758076
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1085.0 -10.79182306602096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1310.0 -10.91341941
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1295.0 -11.03836537
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1125.0 -11.05342132
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1010.0 -11.4864806
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1430.0 -10.93177465
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1125.0 -11.18724834
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1015.0 -10.892555693172495
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1035.0 -11.19270640440918
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1355.0 -10.98984434
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1080.0 -10.884215905064694
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1265.0 -10.729307085113572
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1075.0 -10.824606706298685
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1430.0 -10.87519652
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1065.0 -10.97044677
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1230.0 -11.24994873
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1380.0 -10.91231877
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1015.0 -10.94433418026913
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1280.0 -10.93863092
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1330.0 -10.520576132872977
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1145.0 -11.10525752
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1415.0 -10.88620562
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1480.0 -10.83925604
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1205.0 -10.777171656073325
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1070.0 -11.08502673
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1270.0 -10.58044657765902
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1275.0 -11.20648122
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1155.0 -10.818734573140611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1305.0 -10.91677259
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1360.0 -10.74180287
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1365.0 -10.73825602
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1150.0 -11.10079057
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1405.0 -10.450565983999509
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1085.0 -11.154634889952032
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1145.0 -11.03802459
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1195.0 -10.660807077128508
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1180.0 -10.71626595330443
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1140.0 -10.90842218
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1010.0 -11.13158586
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1380.0 -10.64307593666977
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1295.0 -10.78883185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1025.0 -11.11980049
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1450.0 -10.410867788816391
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1460.0 -10.586892183568256
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1080.0 -11.40642176
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1435.0 -10.68961312
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1210.0 -10.8530481
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1460.0 -10.90929657
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1010.0 -10.89202677068222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1425.0 -10.432720420907655
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1205.0 -10.692202206040108
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1280.0 -10.79993434
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1155.0 -11.103977690601155
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1000.0 -10.906162282877537
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1135.0 -11.03630462
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1455.0 -11.04593163
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1305.0 -11.00441868598629
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1405.0 -10.85306206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1390.0 -10.72066865
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1270.0 -10.94573436
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1380.0 -10.4733461472472
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1100.0 -10.866365660579088
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1490.0 -10.376904066313568
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1155.0 -11.32581602
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1475.0 -11.02926722
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1235.0 -11.049469802969815
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1415.0 -11.07992119
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1445.0 -10.920751695564322
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1330.0 -10.679728914572742
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1180.0 -11.01151011
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1105.0 -10.766693766540968
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1005.0 -10.953884346676375
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1365.0 -10.967573746675232
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1250.0 -10.650378592666728
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1090.0 -11.22026428
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1140.0 -11.34153966
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1095.0 -10.80299333181916
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1400.0 -10.85453679
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1375.0 -10.87061836
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1020.0 -11.12371807
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1070.0 -11.23953346
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1460.0 -10.402263689895085
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1225.0 -10.673384076756731
