1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 930.0 -11.58449068
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 885.0 -11.318007750315353
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 700.0 -11.31845931
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 875.0 -11.44491185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 950.0 -11.17971455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 915.0 -11.20852616
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 705.0 -11.496678507576734
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 710.0 -11.42979851364835
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 820.0 -11.44133347
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 960.0 -11.17158265
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 980.0 -11.31776895
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 925.0 -11.09440057
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 875.0 -11.086280327299306
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 780.0 -11.79101547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 820.0 -11.20016886098709
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 730.0 -11.55502942
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 850.0 -11.11368239007228
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 740.0 -11.5418264
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 815.0 -11.44736273
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 810.0 -11.219160335030852
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 705.0 -11.441459215223537
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 975.0 -11.32336918
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 715.0 -11.89183707
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 980.0 -11.236594322420087
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 805.0 -11.20993624
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 775.0 -11.32912812
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 710.0 -11.67121654
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 815.0 -11.161606275058844
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 800.0 -11.170624154773572
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 890.0 -11.36010103
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 710.0 -11.64934117
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 760.0 -11.2555981
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 845.0 -11.48015797
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 700.0 -11.59557127
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 820.0 -11.51309309
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 875.0 -11.65645322
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 730.0 -11.384333888933686
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 745.0 -11.27110354
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 775.0 -11.49677428
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 880.0 -11.43920239
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 800.0 -11.185135951891349
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 765.0 -11.50946706
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 910.0 -11.10835659
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 875.0 -11.37702827
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 810.0 -11.45342391
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 760.0 -11.82121324
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 775.0 -11.225648415952833
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 840.0 -11.123603951939575
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 770.0 -11.58212465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 880.0 -11.23788193
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 805.0 -11.392970316837634
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 805.0 -11.75422949
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 875.0 -11.44191223
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 705.0 -11.31313642
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 840.0 -11.163162825529987
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 905.0 -11.11303885
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 985.0 -11.15144663
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 945.0 -11.0760024
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 880.0 -11.080881028000473
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 920.0 -11.011093453666946
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 895.0 -11.309072583143536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 955.0 -10.972287955718343
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 790.0 -11.407767781975444
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 830.0 -11.18512383
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 965.0 -11.05784078
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 855.0 -11.46725895
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 715.0 -11.57512216
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 750.0 -11.448491292070814
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 785.0 -11.78357444
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 800.0 -11.21494629
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 905.0 -11.61670614
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 770.0 -11.57117011
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 920.0 -11.02680131915472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 840.0 -11.17530954
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 810.0 -11.74699573
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 955.0 -11.55305752
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 770.0 -11.233954619006296
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 735.0 -11.36504982
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 740.0 -11.362279029851576
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 770.0 -11.24534002
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 950.0 -11.007956685072871
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 805.0 -11.164795638931787
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 700.0 -11.453242166399878
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 910.0 -11.33791513
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 845.0 -11.41165468
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 795.0 -11.193106144205698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 725.0 -11.31202298451069
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 820.0 -11.378418140224795
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 950.0 -11.35181248
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 765.0 -11.242331265366127
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 995.0 -11.50430073
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 800.0 -11.397875149721374
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 830.0 -11.28075169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 725.0 -11.29199659
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 780.0 -11.32467991
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 750.0 -11.230667518861356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 990.0 -11.03546572
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 955.0 -11.06689225
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 990.0 -11.51029576
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 965.0 -11.33465714
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 805.0 -11.228782785847756
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 740.0 -11.62575608
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 920.0 -11.038617605037343
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 720.0 -11.268322947296015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 855.0 -11.25918108
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 735.0 -11.249335301612271
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 710.0 -11.28116432882394
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 815.0 -11.51980185
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 750.0 -11.61101638
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 900.0 -11.34895413
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 735.0 -11.294136189160085
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 750.0 -11.35151134
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 725.0 -11.37411789
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 905.0 -11.0542760791723
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 730.0 -11.469582869089557
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 995.0 -11.24816744
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 815.0 -11.383242106951055
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 910.0 -11.049031687389531
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 980.0 -10.978131603969889
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 890.0 -11.63642725
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 920.0 -11.0990375
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 705.0 -11.287641127441354
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 745.0 -11.60316745
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 825.0 -11.50642557
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 725.0 -11.395527606874136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 980.0 -11.04437257
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 950.0 -10.97990302592327
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1460.0 -10.912245931331828
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1420.0 -10.50733698572217
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1010.0 -11.23303926
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1385.0 -11.10601484
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1395.0 -10.95853168
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1395.0 -10.8577366
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1275.0 -11.023442045979976
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1340.0 -10.97569043
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1450.0 -10.86068273
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1005.0 -10.904365938752312
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1415.0 -10.511246039425536
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1245.0 -11.08031736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1205.0 -11.069513334422988
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1425.0 -10.93222345324676
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1170.0 -11.31028159
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1435.0 -10.495707281529905
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1015.0 -10.892555693172495
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1250.0 -11.07605715
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1055.0 -11.23706098
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1470.0 -10.469123295677864
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1105.0 -11.139859047023664
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1130.0 -11.35212949
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1300.0 -10.78515224
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1255.0 -11.01083889
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1215.0 -11.062780858122816
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1280.0 -10.990436
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1270.0 -10.632371277112592
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1295.0 -11.18762275
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1145.0 -11.111036947387646
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1450.0 -10.917907203578546
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1035.0 -10.99608309
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1290.0 -11.19231158
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1075.0 -11.216516
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1465.0 -10.87832667
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1400.0 -10.71370134
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1210.0 -11.066140601943374
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1175.0 -10.683385844972111
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1190.0 -11.12817935
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1165.0 -11.08749445
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1085.0 -11.16028087
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1245.0 -10.95771327
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1100.0 -10.866365660579088
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1470.0 -11.03341316
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1495.0 -10.450589457652605
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1140.0 -10.724173456128096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1220.0 -10.97516432
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1305.0 -10.97039473
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1225.0 -11.03581828
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1160.0 -11.09190918
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1125.0 -10.742176356106896
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1305.0 -10.91677259
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240.0 -10.611810036368698
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1420.0 -10.88252398
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1310.0 -11.00041858
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1475.0 -10.80750136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1415.0 -10.70332164
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1355.0 -10.496674394205552
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1390.0 -10.86094463
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1185.0 -10.672032352014307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1375.0 -10.87061836
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1030.0 -10.930163775167896
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1055.0 -11.177278158044707
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1450.0 -10.82298261
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1050.0 -11.25910682
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1175.0 -11.00717858
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1205.0 -11.27474554
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1315.0 -10.99625787
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1385.0 -10.72416671
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1305.0 -11.00441868598629
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1460.0 -10.67268401
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1240.0 -10.83001754
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1265.0 -11.02987652433063
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1180.0 -10.797754572794965
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1445.0 -10.48803405417492
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1380.0 -10.539078151790635
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1000.0 -11.24310231
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1190.0 -11.28985563
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1360.0 -10.9595128
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1395.0 -10.459613837476608
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1240.0 -11.02325965
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1335.0 -10.97977284
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1455.0 -10.59031962627868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1340.0 -11.0017959
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1375.0 -10.91609899
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1450.0 -10.67942843
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1120.0 -10.84880321389505
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1325.0 -10.95461365
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1225.0 -11.056099940937148
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1330.0 -10.520576132872977
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1110.0 -11.05483685
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1420.0 -10.93936004
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1405.0 -10.89360512
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1110.0 -11.2012903
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1060.0 -10.97468585
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1185.0 -10.71140383565559
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1160.0 -11.13329778
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1285.0 -10.713809711779552
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1260.0 -10.733216232559853
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1065.0 -10.835600444478738
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1445.0 -10.920751695564322
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1450.0 -10.88955916
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1360.0 -11.12817045
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1100.0 -10.77291762716076
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1025.0 -11.28401558
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1215.0 -10.638730544184892
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1480.0 -10.901032577699574
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1495.0 -10.64935882
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1115.0 -11.17655805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1300.0 -10.92013464
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1410.0 -10.446073599242531
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1230.0 -11.24994873
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1120.0 -11.12786025
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1325.0 -10.991963197878082
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1010.0 -11.2847616
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1065.0 -10.89779812152539
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1195.0 -10.86471822
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1255.0 -11.04727202
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1490.0 -11.01690885
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315.0 -10.593075720076898
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1390.0 -10.90479606
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1205.0 -10.98574878
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1390.0 -10.952669802284658
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1105.0 -11.14164145
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1090.0 -10.94944972
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1220.0 -11.0781775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1295.0 -10.78883185
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1330.0 -11.0098288
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1370.0 -10.547185086160496
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1265.0 -10.636840836580063
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1245.0 -10.82621859
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1385.0 -10.90855115
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1035.0 -11.11199781
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1460.0 -10.402263689895085
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1040.0 -11.26901048
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1475.0 -11.02926722
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1425.0 -10.8788543
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430.0 -10.499567738474196
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1150.0 -11.16419384
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1140.0 -11.03262874
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1255.0 -10.95079837
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1090.0 -10.78548182423202
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1200.0 -10.696966072759182
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1295.0 -11.01299737
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1350.0 -10.74892634
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1075.0 -11.162117620793232
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1025.0 -10.934866831695908
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1475.0 -10.576674426177329
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1325.0 -10.525427656033594
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1010.0 -11.4864806
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1185.0 -11.13262407
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1305.0 -10.698530432556884
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1455.0 -11.04593163
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1330.0 -10.988876934677712
