1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 900.0 -11.30463894624502
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 775.0 -11.79849937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 925.0 -11.018837151923451
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 720.0 -11.883798
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 820.0 -11.153886845475885
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 890.0 -11.075899237576548
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 900.0 -11.038021731971872
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 860.0 -11.1558696
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 950.0 -11.36187907
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 760.0 -11.2555981
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 845.0 -11.6974581
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 860.0 -11.102639399937376
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 985.0 -10.97323891298436
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 730.0 -11.36957974
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 715.0 -11.418257802649002
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 880.0 -11.64974345
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 900.0 -11.34895413
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 750.0 -11.340654619260755
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 950.0 -11.07143996
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 755.0 -11.59027275
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 980.0 -10.935029951507213
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 960.0 -10.964728346067494
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 930.0 -11.31615277
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 960.0 -11.1877007
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 905.0 -11.0542760791723
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 855.0 -11.25918108
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 895.0 -11.06755545483554
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 815.0 -11.51551646
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 785.0 -11.23007172
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 930.0 -11.19611162
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 960.0 -10.95939068201303
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 840.0 -11.17530954
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 830.0 -11.71845732
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 760.0 -11.82121324
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 845.0 -11.28950416
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 705.0 -11.58871455
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 910.0 -11.042913669846934
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 735.0 -11.294136189160085
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 985.0 -11.15144663
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 915.0 -11.20852616
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 950.0 -11.261495214090566
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 760.0 -11.36928356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 920.0 -11.59728084
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 970.0 -11.5345577
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 990.0 -11.25325525
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 855.0 -11.39999555
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 940.0 -11.01808187103923
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 785.0 -11.32024148
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 775.0 -11.422818829248586
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 865.0 -11.38845418
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 890.0 -11.12717714
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 735.0 -11.54840898
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 930.0 -11.08977866
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 715.0 -11.41303121
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 720.0 -11.2972586
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 910.0 -11.33791513
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 990.0 -11.51029576
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 985.0 -11.25836592
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 720.0 -11.56838558
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 960.0 -11.28426953
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 950.0 -11.29479838
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 790.0 -11.258173684729858
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 700.0 -11.91625641
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 795.0 -11.402807535745994
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 905.0 -11.03121907078168
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 720.0 -11.268322947296015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 850.0 -11.28493121
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 880.0 -11.092787291179375
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 705.0 -11.496678507576734
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 970.0 -11.16349508
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 700.0 -11.39692453
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 835.0 -11.13045771598663
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 710.0 -11.28116432882394
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 745.0 -11.38375425
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 700.0 -11.453242166399878
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 735.0 -11.85997448
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 860.0 -11.127393401865175
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 950.0 -11.007956685072871
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 965.0 -10.957223458533669
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 750.0 -11.83657937
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 785.0 -11.78357444
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 785.0 -11.48422032
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 895.0 -11.62982013
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 800.0 -11.5337992
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 990.0 -10.96836803057463
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 705.0 -11.441459215223537
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 895.0 -11.064840737252103
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 865.0 -11.27129291
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 820.0 -11.3125701
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 845.0 -11.119245776090604
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 945.0 -11.56553932
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 945.0 -11.20058331
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 825.0 -11.30793011
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 790.0 -11.182374439194154
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 700.0 -11.42783078
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 820.0 -11.147492823641295
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 920.0 -11.02680131915472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 765.0 -11.33805336
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 805.0 -11.30258761
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 900.0 -11.23993907
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 780.0 -11.23514529
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 745.0 -11.27656548058348
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 790.0 -11.31581293
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 860.0 -11.27582559
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 780.0 -11.79101547
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 855.0 -11.10814702244816
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 840.0 -11.123603951939575
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 915.0 -11.043812273174606
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 730.0 -11.255628459602724
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 875.0 -11.26226778
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 895.0 -11.309072583143536
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 875.0 -11.37702827
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 920.0 -11.22231569
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 885.0 -11.25329623
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 885.0 -11.075508163512978
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 770.0 -11.57117011
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 980.0 -11.17070484
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 730.0 -11.62275469
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 785.0 -11.34542285
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 815.0 -11.29382191
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 955.0 -11.35653429
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 965.0 -11.05784078
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 755.0 -11.8288736
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 855.0 -11.34537327612273
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 975.0 -11.240695559214846
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 855.0 -11.16070608
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 730.0 -11.30303940701613
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 700.0 -11.6628414
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 810.0 -11.169386978949404
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 925.0 -11.03344745459272
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 875.0 -11.65645322
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 960.0 -11.17158265
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 970.0 -11.2738372
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 755.0 -11.34701619
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 955.0 -11.55305752
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 725.0 -11.40322356
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 870.0 -11.091706316206611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 895.0 -11.12244908
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 795.0 -11.33597007
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1295.0 -10.555054072355356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1275.0 -10.93707922
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1470.0 -10.906621211864012
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1260.0 -10.95287777
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1175.0 -10.801918325011128
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1250.0 -10.95425118
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1375.0 -10.646686000189984
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1235.0 -10.66411423974397
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1015.0 -10.88503139967116
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1120.0 -11.12786025
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1215.0 -11.062780858122816
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1145.0 -11.16877045
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1120.0 -10.84880321389505
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1380.0 -11.11041561
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1120.0 -10.748249858659351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1010.0 -11.01782252
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1200.0 -10.98929613
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1335.0 -11.00580578
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1080.0 -11.16498898
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1125.0 -11.35745715
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1015.0 -11.01344688
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1335.0 -10.985801559667095
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1380.0 -10.86738547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1175.0 -10.721153249420643
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1165.0 -10.69487031825315
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1300.0 -11.03424789
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1020.0 -10.886704810981495
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1145.0 -10.82724118239685
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1150.0 -11.107500182535416
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1300.0 -10.78515224
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1350.0 -10.976640005249411
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1485.0 -10.80122749
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1490.0 -10.88722409
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1170.0 -11.0190306
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1290.0 -11.013878486560392
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1040.0 -10.863653139106347
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1395.0 -10.949719357801854
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1175.0 -11.00717858
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1390.0 -10.464169679734258
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1065.0 -10.835600444478738
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1365.0 -10.55126510079274
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1185.0 -10.79360670124654
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1250.0 -10.601244137395804
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1260.0 -11.033111655273476
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1225.0 -11.056099940937148
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1200.0 -10.86081656
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1345.0 -10.668602407431386
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1310.0 -10.91755675
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1430.0 -10.60762134517068
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1345.0 -10.75250306
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1020.0 -10.93959024208786
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1130.0 -10.84012708239334
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1290.0 -10.93156709
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1440.0 -10.92423598
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1180.0 -10.87649369
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1290.0 -10.98237681
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1055.0 -10.97893831
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1045.0 -11.19850436
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1355.0 -10.74535963
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1035.0 -11.12501233
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1140.0 -11.114588100629096
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1125.0 -11.1233035
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1100.0 -10.94114229
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1445.0 -10.86429372
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1060.0 -10.902363394316575
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1410.0 -10.94699271
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1060.0 -11.10473839
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1040.0 -11.12093314
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1105.0 -10.9370079
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1275.0 -11.05497474
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1105.0 -11.37899036
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1260.0 -11.22080827
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1100.0 -11.21074094
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215.0 -10.68274613387849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1360.0 -10.88319834
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1480.0 -10.573289807858655
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1005.0 -10.904365938752312
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1315.0 -11.16903607
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1350.0 -11.13714042
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430.0 -10.499567738474196
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1425.0 -10.50344426290101
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1245.0 -10.606512927408122
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387073
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1355.0 -10.88659214
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1280.0 -11.0508013
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1110.0 -10.78710007127051
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1255.0 -10.95079837
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1120.0 -10.776650589919198
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1405.0 -10.94384826990152
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1290.0 -10.79252203
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1070.0 -10.830087699136865
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1005.0 -11.4923934
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1035.0 -11.11199781
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1270.0 -10.80738961
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1095.0 -11.07685983
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1395.0 -10.63231729745128
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375.0 -10.477967160703615
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1085.0 -10.879725853967525
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1215.0 -10.98552804
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1125.0 -10.844456505420968
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1485.0 -10.381084429620849
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1130.0 -11.11876499
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1425.0 -10.69644881
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240.0 -10.611810036368698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1190.0 -10.66640385667413
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1190.0 -11.28985563
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1220.0 -11.04003566
