1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 845.0 -11.154107509828684
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 955.0 -11.19198192
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 885.0 -11.075508163512978
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 720.0 -11.883798
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 830.0 -11.71845732
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 745.0 -11.453716972165571
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 735.0 -11.249335301612271
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 885.0 -11.13192056
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 945.0 -11.35759176
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 985.0 -10.927736842074886
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 775.0 -11.288380678687725
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 915.0 -11.60372362
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 880.0 -11.080881028000473
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 745.0 -11.27110354
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 765.0 -11.25046116
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 760.0 -11.51586645
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 975.0 -11.15946789
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 920.0 -11.011093453666946
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 970.0 -11.0533369
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 725.0 -11.474935706484064
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825588
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 885.0 -11.25329623
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 845.0 -11.354688310272689
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 760.0 -11.250779494472246
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 920.0 -11.59728084
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 840.0 -11.17530954
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 865.0 -11.15104872
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 985.0 -11.03991199
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 785.0 -11.23007172
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 910.0 -11.049031687389531
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 940.0 -11.30542552
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 840.0 -11.48666547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 910.0 -11.024463888182304
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 810.0 -11.219160335030852
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 750.0 -11.230667518861356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 850.0 -11.16555821
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 795.0 -11.31139438
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 935.0 -11.27421654615634
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 930.0 -11.010933189116276
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 770.0 -11.206257153048996
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 965.0 -10.957223458533669
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 785.0 -11.34542285
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 820.0 -11.51309309
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 970.0 -10.987983184032364
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 720.0 -11.2972586
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 785.0 -11.412756200544074
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 950.0 -10.97990302592327
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 735.0 -11.39346425
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 860.0 -11.39421029
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 750.0 -11.448491292070814
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 780.0 -11.35016895
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 710.0 -11.28116432882394
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 965.0 -11.16753333
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 960.0 -11.253115919753736
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 900.0 -11.059545683172097
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 830.0 -11.30330351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 920.0 -11.22231569
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 845.0 -11.48015797
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 815.0 -11.44736273
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 965.0 -10.992942465567126
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 960.0 -11.34034549
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 870.0 -11.079871589168846
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 805.0 -11.30258761
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 755.0 -11.2593004726253
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 700.0 -11.358195776029431
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 765.0 -11.242331265366127
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 935.0 -11.20923689
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 785.0 -11.48422032
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 790.0 -11.22501403
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 855.0 -11.28037169
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 875.0 -11.65645322
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 840.0 -11.70442013
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 930.0 -11.028301596508
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 980.0 -11.52236985
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 960.0 -11.17158265
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 900.0 -11.038021731971872
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 940.0 -11.36340201
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 915.0 -11.22670166
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 770.0 -11.50310313
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 765.0 -11.30899266279834
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 830.0 -11.136106836190049
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 970.0 -11.17917705
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 875.0 -11.101333534087932
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 940.0 -11.18789086
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 750.0 -11.340654619260755
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 920.0 -11.02680131915472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 845.0 -11.17042602
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 800.0 -11.76150378
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 755.0 -11.8288736
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 895.0 -11.41714437
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 795.0 -11.193106144205698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 885.0 -11.084309524433325
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 850.0 -11.28493121
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 860.0 -11.102639399937376
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 970.0 -11.5345577
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 765.0 -11.36448551
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910.0 -11.295838441265518
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1340.0 -10.672298579711128
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1470.0 -11.03341316
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1330.0 -10.98387066
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1405.0 -10.625203721136184
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1025.0 -11.200523884504424
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1035.0 -11.11199781
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1435.0 -10.92646869348594
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1085.0 -11.20638765
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1230.0 -10.97455167
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1430.0 -11.06706982
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1050.0 -10.852332788474191
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1420.0 -10.614620112316576
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1230.0 -10.756971235040858
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1120.0 -11.04739324
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1085.0 -10.879725853967525
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1220.0 -10.97516432
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1475.0 -10.66263455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1345.0 -10.75250306
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1435.0 -10.83236508
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1385.0 -10.46874705204187
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1480.0 -10.83925604
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1080.0 -10.884215905064694
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1350.0 -11.13714042
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1290.0 -11.013878486560392
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1460.0 -10.81676685
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1390.0 -10.952669802284658
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1310.0 -11.00041858
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1215.0 -10.98552804
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1075.0 -11.162117620793232
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1200.0 -10.696966072759182
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1240.0 -11.046173537265386
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1015.0 -11.14145248
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1465.0 -10.87832667
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1205.0 -11.069513334422988
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1005.0 -10.89907019407821
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315.0 -10.593075720076898
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1155.0 -11.32581602
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1480.0 -10.80440427
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1070.0 -11.22161588
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1120.0 -11.17166525
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1150.0 -11.03420356
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1370.0 -10.964572497769408
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1405.0 -11.08856051
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1350.0 -10.88999517
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1370.0 -10.650308120541611
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1145.0 -11.33627714
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1225.0 -10.627874163795468
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1445.0 -10.920751695564322
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1155.0 -10.706488620428663
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1400.0 -10.92786398
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1455.0 -10.915071968787537
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1155.0 -10.818734573140611
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1370.0 -11.11926247
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1280.0 -10.93367227
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1445.0 -10.89332933
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1175.0 -11.0787163
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1190.0 -11.10538749
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1125.0 -11.16679443
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1050.0 -11.10037462
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1260.0 -10.733216232559853
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1285.0 -11.19701752
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1040.0 -11.45156071
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1005.0 -11.216371768766338
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1130.0 -11.16194538
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1130.0 -10.91652676
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1050.0 -10.98320419
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1270.0 -11.02665335045466
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1320.0 -10.588809559757022
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1090.0 -11.15559222
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1455.0 -10.88580206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1075.0 -11.08121629
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1230.0 -11.052778572606336
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1135.0 -11.15711792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1460.0 -10.476641534400992
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1495.0 -10.82869333
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1275.0 -11.0299993
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1160.0 -11.02659495
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1250.0 -10.95425118
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1035.0 -11.12501233
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1280.0 -10.71766336901648
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1455.0 -10.59031962627868
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1285.0 -11.017054699336668
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1075.0 -11.41197864
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1315.0 -10.99625787
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1070.0 -11.41755953
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1115.0 -10.754360313142776
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1030.0 -11.00040335
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1360.0 -10.92751617
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1030.0 -11.196606404135794
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1070.0 -11.09671354
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1290.0 -10.709969684180768
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1250.0 -11.01496401
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1015.0 -11.27935674
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1220.0 -11.0781775
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1055.0 -11.43444829
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1125.0 -10.742176356106896
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1345.0 -10.89340747
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1410.0 -10.92009402
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1305.0 -10.698530432556884
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1335.0 -10.67600738678778
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1305.0 -10.78148316
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1265.0 -10.94930104
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1005.0 -11.4923934
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1155.0 -11.103977690601155
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1165.0 -10.69487031825315
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1175.0 -10.721153249420643
