1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 835.0 -11.49321225
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 895.0 -11.044872513409274
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 895.0 -11.064840737252103
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 840.0 -11.48666547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 730.0 -11.36957974
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 765.0 -11.30899266279834
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 815.0 -11.20962281056122
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 785.0 -11.32024148
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 845.0 -11.26777704
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 815.0 -11.29382191
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 900.0 -11.41103979
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 745.0 -11.27656548058348
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 825.0 -11.19005465
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 935.0 -11.31077651
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 900.0 -11.059545683172097
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 740.0 -11.27630343
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 970.0 -11.2738372
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 895.0 -11.42222768
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 850.0 -11.40581025
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 890.0 -11.42786052
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 850.0 -11.16555821
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 810.0 -11.158997785035432
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 940.0 -11.36340201
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 725.0 -11.64824815
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 860.0 -11.094231999213086
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 780.0 -11.56796236
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 925.0 -11.03344745459272
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 845.0 -11.154107509828684
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 975.0 -11.240695559214846
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 805.0 -11.45951734
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 965.0 -11.27904141
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 950.0 -11.55928337
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 960.0 -10.95939068201303
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 940.0 -11.08057963
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 865.0 -11.336156171469009
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 915.0 -11.03482653728442
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 965.0 -11.54069496
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 915.0 -11.33243546
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 865.0 -11.0870253010423
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 895.0 -11.12244908
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 855.0 -11.39999555
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 990.0 -10.92235905175992
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 715.0 -11.418257802649002
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 960.0 -11.28426953
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 900.0 -11.62324654
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 890.0 -11.051772069438336
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 940.0 -11.30542552
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 760.0 -11.250779494472246
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 850.0 -11.350018423615833
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 850.0 -11.145128267507792
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 825.0 -11.141785107582876
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 760.0 -11.218394979098688
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 715.0 -11.485740013970116
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 700.0 -11.91625641
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 955.0 -11.35653429
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 825.0 -11.37362054699225
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 975.0 -11.52844942
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 980.0 -11.52236985
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 845.0 -11.4797219
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 970.0 -11.34063572
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 890.0 -11.075899237576548
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 920.0 -11.326982
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 795.0 -11.248288029329416
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 700.0 -11.39692453
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 920.0 -11.287125500244455
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 995.0 -11.30113971
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 880.0 -11.13667938
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 925.0 -11.018837151923451
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910.0 -11.295838441265518
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 845.0 -11.6974581
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 775.0 -11.57502039
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 800.0 -11.238491545676894
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 730.0 -11.255628459602724
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 935.0 -11.023179808450983
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 760.0 -11.51586645
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 885.0 -11.36571559
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 870.0 -11.38272693
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 960.0 -11.34034549
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 910.0 -11.042913669846934
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 915.0 -11.043812273174606
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 960.0 -10.964728346067494
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 755.0 -11.44329647769926
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 850.0 -11.47385323
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 835.0 -11.27641611
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 790.0 -11.258173684729858
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 720.0 -11.37866407
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 930.0 -11.37511673
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 800.0 -11.46564335
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 705.0 -11.58871455
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 900.0 -11.41661995
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 990.0 -10.92049496522158
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 920.0 -11.20437686
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 890.0 -11.12717714
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 985.0 -10.928432619844072
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 750.0 -11.26591933
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 720.0 -11.2972586
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 925.0 -11.004476979056832
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 745.0 -11.453716972165571
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 960.0 -11.35121226
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 785.0 -11.209242911546044
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 930.0 -11.38348944
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 845.0 -11.119245776090604
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 745.0 -11.61836119
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 825.0 -11.190797165169664
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 750.0 -11.340654619260755
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 965.0 -11.16753333
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 870.0 -11.66319792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 895.0 -11.06755545483554
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 715.0 -11.30253597
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 775.0 -11.56486528
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 925.0 -11.32155452
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 970.0 -11.5345577
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 785.0 -11.48422032
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 800.0 -11.76150378
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 980.0 -11.33014801
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 950.0 -10.972058601144512
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 830.0 -11.49979878
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 860.0 -11.127393401865175
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 780.0 -11.23514529
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 790.0 -11.5461351
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 810.0 -11.169386978949404
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1300.0 -10.702330138258898
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1285.0 -11.02146501
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1110.0 -11.3735733
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1235.0 -10.752975822029606
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1265.0 -10.729307085113572
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1400.0 -11.09290199
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1345.0 -10.75250306
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1425.0 -10.432720420907655
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1395.0 -10.93176994
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1115.0 -11.36817888
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1445.0 -10.68281421
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1040.0 -10.920818038732373
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1425.0 -10.611115080260332
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1145.0 -10.71824368991457
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1265.0 -10.81113349
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1315.0 -11.02197762
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1275.0 -11.05497474
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1175.0 -10.88044253
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1010.0 -11.21238278235858
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1320.0 -10.588809559757022
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1170.0 -11.14605518
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1360.0 -10.970585366338929
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1360.0 -10.92751617
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1435.0 -10.83236508
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1420.0 -10.69988056
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1040.0 -11.188823731130547
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1490.0 -10.83220326
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1440.0 -10.8292297
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387073
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1185.0 -11.07000567
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1415.0 -10.88620562
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1075.0 -11.16971671
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1240.0 -11.24016193
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1010.0 -10.898442592909566
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1320.0 -11.01791464
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1005.0 -10.953884346676375
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1465.0 -10.84991854
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1490.0 -10.454266774395313
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1125.0 -11.18724834
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1250.0 -11.039618143884791
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1150.0 -11.02530728
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1300.0 -11.1829509
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1465.0 -10.66932528
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1355.0 -10.96353464
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1065.0 -11.17923169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1310.0 -10.91341941
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1190.0 -10.8686316
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1305.0 -11.03014416
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1200.0 -11.27976261
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1100.0 -11.21074094
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1315.0 -10.690970694407053
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1395.0 -10.527048269394582
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1135.0 -11.17797485
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1205.0 -11.11494054
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1295.0 -10.92350559
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1085.0 -10.79182306602096
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1070.0 -10.89325188589662
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1060.0 -11.18401926
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1160.0 -10.8145060785243
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1030.0 -11.11589374
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1270.0 -11.059162400000002
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1100.0 -11.143529636870358
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1300.0 -11.007560562463
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1070.0 -11.41755953
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1285.0 -10.93027437
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1285.0 -10.98639923
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1275.0 -11.20648122
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1105.0 -11.05857411
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1175.0 -11.30514471
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1485.0 -10.83572414
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1480.0 -10.86720932
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1285.0 -11.19701752
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1135.0 -11.03630462
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1005.0 -11.216371768766338
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1245.0 -11.05601266
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1310.0 -11.0260541
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1065.0 -11.08884775
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1310.0 -10.96642876
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1070.0 -10.81108895752906
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1025.0 -10.880889525091172
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1020.0 -11.204459001758336
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1045.0 -10.85797616666094
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1155.0 -11.13802014
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1070.0 -11.23953346
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1020.0 -10.886704810981495
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1400.0 -10.94677886924836
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1165.0 -11.31543899
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1470.0 -10.39373587867583
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1335.0 -11.00580578
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1165.0 -10.8883761
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1180.0 -10.87649369
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1380.0 -10.95860082931155
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1200.0 -10.781257184519577
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1120.0 -11.17166525
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1245.0 -10.74502880501301
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1170.0 -10.68911153310011
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1010.0 -11.13158586
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1460.0 -10.85349521
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1020.0 -11.47473552
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1395.0 -10.71718021
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1380.0 -10.94357294
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1090.0 -11.15559222
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1405.0 -10.94384826990152
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1290.0 -11.013878486560392
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1460.0 -10.90929657
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1025.0 -11.21810983
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1205.0 -10.64970734102657
