2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 955.0 -11.0029290120591
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 700.0 -11.68680355
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 770.0 -11.50310313
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 735.0 -11.249335301612271
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 745.0 -11.453716972165571
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 840.0 -11.48666547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 740.0 -11.36052832
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 975.0 -11.26865669
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 950.0 -11.261495214090566
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 735.0 -11.294136189160085
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 900.0 -11.62324654
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 765.0 -11.36448551
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 810.0 -11.74699573
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 700.0 -11.502199104710222
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 895.0 -11.35451396
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 785.0 -11.32024148
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 715.0 -11.57512216
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 815.0 -11.44736273
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 870.0 -11.1099492704899
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 980.0 -11.15545175
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 915.0 -11.03482653728442
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 935.0 -11.36924355
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 930.0 -11.37511673
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 710.0 -11.58189834
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 765.0 -11.81359775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 805.0 -11.32657018
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 825.0 -11.146227779835792
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 895.0 -11.24437812
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 835.0 -11.172295396632164
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 765.0 -11.57750611
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 700.0 -11.358195776029431
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 970.0 -10.987983184032364
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 895.0 -11.62982013
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 790.0 -11.55398262
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 700.0 -11.42783078
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 705.0 -11.67898205
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 780.0 -11.56796236
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 770.0 -11.233954619006296
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 880.0 -11.23788193
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 760.0 -11.51586645
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 980.0 -10.935029951507213
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 870.0 -11.079871589168846
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 935.0 -11.57814268
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 885.0 -11.084309524433325
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 760.0 -11.82121324
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 810.0 -11.158997785035432
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 945.0 -11.18379715
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 770.0 -11.206257153048996
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 940.0 -10.99530257359877
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 960.0 -10.95939068201303
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 960.0 -11.54686147
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 795.0 -11.17648364812094
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 800.0 -11.46564335
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 900.0 -11.22104072
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 975.0 -11.15946789
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 945.0 -10.978455632956
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 855.0 -11.39999555
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 940.0 -11.30542552
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 815.0 -11.73980207
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 980.0 -10.93454489255179
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 950.0 -11.007956685072871
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 720.0 -11.63597976
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 920.0 -11.326982
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 770.0 -11.298638198487549
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 740.0 -11.28531198491307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 875.0 -11.26226778
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 925.0 -11.38895079
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 785.0 -11.412756200544074
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 860.0 -11.094231999213086
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 865.0 -11.0870253010423
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 730.0 -11.384333888933686
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 715.0 -11.274725073375524
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 940.0 -11.36340201
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 815.0 -11.51551646
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 765.0 -11.21230940518696
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 920.0 -11.02680131915472
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 805.0 -11.53334517
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 905.0 -11.34342127
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 840.0 -11.48561792
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 985.0 -11.15144663
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 885.0 -11.075508163512978
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 815.0 -11.383242106951055
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 775.0 -11.200237872665287
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 860.0 -11.102639399937376
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 900.0 -11.41661995
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 750.0 -11.230667518861356
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 845.0 -11.119245776090604
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 945.0 -11.56553932
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 890.0 -11.07016148254556
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 910.0 -11.61019861
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 875.0 -11.37702827
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 905.0 -11.2168581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 930.0 -11.21358334
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 865.0 -11.097159253087325
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 730.0 -11.62275469
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 810.0 -11.52655237
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 855.0 -11.101492436676253
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 715.0 -11.41303121
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 935.0 -11.023179808450983
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 870.0 -11.24636873
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 880.0 -11.065720188074502
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 745.0 -11.60316745
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 905.0 -11.23551333
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 780.0 -11.2782184740941
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 880.0 -11.322509740565438
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 955.0 -11.28952178
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 810.0 -11.169386978949404
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 970.0 -10.946887464898523
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 945.0 -10.987574309418552
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 740.0 -11.60966355
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 830.0 -11.4293694
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 710.0 -11.64934117
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 920.0 -11.38695936
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 780.0 -11.417773108766204
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 850.0 -11.11368239007228
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 860.0 -11.27582559
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 910.0 -11.23110087
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 850.0 -11.28493121
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 895.0 -11.309072583143536
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 960.0 -11.28426953
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 935.0 -10.99137854486434
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 850.0 -11.47385323
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 795.0 -11.31139438
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 945.0 -11.265715144835966
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 895.0 -11.064840737252103
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 860.0 -11.127393401865175
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 830.0 -11.368849043992835
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 915.0 -11.39994538
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 980.0 -11.52236985
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 825.0 -11.37362054699225
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 730.0 -11.36957974
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 710.0 -11.491192283240474
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 820.0 -11.3125701
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 915.0 -11.22670166
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 875.0 -11.65645322
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 985.0 -11.32493703
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 975.0 -11.52844942
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 775.0 -11.49677428
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 745.0 -11.38375425
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 765.0 -11.58927575
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 890.0 -11.051772069438336
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 985.0 -10.97323891298436
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1025.0 -11.46890275
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1480.0 -10.573289807858655
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1120.0 -11.1919113
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1300.0 -11.1829509
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1110.0 -11.2012903
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1155.0 -11.15963412
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1215.0 -10.638730544184892
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1140.0 -10.756091101710526
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1450.0 -10.82298261
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1175.0 -11.090028190308583
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1360.0 -11.12817045
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1465.0 -10.397990328475796
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1175.0 -10.683385844972111
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1135.0 -11.03630462
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1095.0 -11.147215720025018
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1165.0 -11.01440025
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1430.0 -10.83550838
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1155.0 -11.09634117
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1375.0 -11.11483145
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1160.0 -11.13329778
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1175.0 -10.801918325011128
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1030.0 -11.21317664
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1380.0 -10.94357294
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1290.0 -10.98237681
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1105.0 -11.18641036
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1115.0 -11.36817888
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1290.0 -10.614702940473585
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1250.0 -11.07605715
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1160.0 -10.8145060785243
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1170.0 -10.68911153310011
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1475.0 -10.80750136
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1315.0 -10.99625787
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1220.0 -11.25981035
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1310.0 -10.96642876
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1105.0 -11.05857411
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1300.0 -10.605992059043327
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1235.0 -11.08888228
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1365.0 -10.48727573656677
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1410.0 -10.94699271
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1335.0 -10.90026004
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1400.0 -10.95467326
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1370.0 -10.87385959
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1490.0 -10.376904066313568
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375.0 -10.477967160703615
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1385.0 -10.96628515
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1110.0 -11.05483685
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1440.0 -10.89711266
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1015.0 -10.88503139967116
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1465.0 -10.909429031928536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1040.0 -10.850754629330783
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1210.0 -10.98221105
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1225.0 -11.09750723
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1075.0 -10.888724531698283
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1025.0 -11.28401558
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1405.0 -10.94384826990152
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1335.0 -10.515748629099017
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1245.0 -10.606512927408122
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1130.0 -11.35212949
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1250.0 -11.039618143884791
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1440.0 -10.83011705
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1405.0 -11.08856051
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1140.0 -11.114588100629096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1285.0 -10.93027437
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1460.0 -10.476641534400992
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1145.0 -10.71824368991457
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1420.0 -10.84317651
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1450.0 -10.484221029602177
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1315.0 -10.96247665
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1065.0 -11.10071996
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1460.0 -10.90929657
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1310.0 -10.91341941
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1135.0 -11.04570033
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1400.0 -10.85453679
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1195.0 -11.28479925
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1005.0 -11.29019353
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1160.0 -11.02659495
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1490.0 -10.56655212789979
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1155.0 -11.0303937
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1435.0 -10.87155054
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1445.0 -10.48803405417492
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1485.0 -10.83572414
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1295.0 -10.61033738067096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1280.0 -10.93863092
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1020.0 -11.28905779
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1055.0 -11.10876888
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1295.0 -10.97836866
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1015.0 -10.892555693172495
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1485.0 -11.02101515
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1345.0 -10.89340747
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1135.0 -11.118153759128475
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1060.0 -11.42879414
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1400.0 -10.89732312
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1205.0 -11.09169716
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1370.0 -11.11926247
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1485.0 -10.457958702125424
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1255.0 -11.01083889
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1055.0 -10.84672262392774
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1360.0 -10.9595128
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1330.0 -11.0098288
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1465.0 -10.84991854
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1380.0 -10.4733461472472
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1095.0 -11.38989311
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1325.0 -10.68346324984713
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1390.0 -10.63589166349584
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1200.0 -10.98929613
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1295.0 -10.92350559
