1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1360.0 -10.92751617
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1465.0 -10.909429031928536
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1455.0 -10.91301435
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375.0 -10.477967160703617
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1215.0 -11.08266535
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1210.0 -10.77310142496436
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1315.0 -10.99625787
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1260.0 -10.94735481
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1200.0 -10.98929613
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1100.0 -10.866365660579088
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1155.0 -11.15963412
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1295.0 -10.610337380670959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1410.0 -10.84816165
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1185.0 -10.71140383565559
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1315.0 -10.96247665
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1250.0 -10.650378592666728
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1370.0 -10.87643823
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1400.0 -10.89732312
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1240.0 -10.96728605
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1300.0 -10.97437466
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430.0 -10.499567738474196
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1245.0 -11.01910422
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1415.0 -10.938016475257356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1225.0 -10.97165524
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1090.0 -11.08080695
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1225.0 -11.25487012
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1455.0 -10.480423564141061
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1365.0 -10.95550581
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1430.0 -10.42831009120951
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1345.0 -10.97162334
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1290.0 -10.93156709
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1490.0 -10.454266774395311
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1395.0 -10.63231729745128
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1100.0 -10.797665953413315
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1320.0 -10.99211306
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1045.0 -11.184958232119813
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1245.0 -11.23529622
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1075.0 -11.08121629
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1535.0 -10.421683682123389
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1760.0 -10.678213900000001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1790.0 -10.62155957
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1660.0 -10.69492423
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1605.0 -10.834041969897228
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1785.0 -10.158016287225255
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1525.0 -10.86196667
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1820.0 -10.60524311
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1580.0 -10.74237731
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1970.0 -10.53565957
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1795.0 -10.62492507
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1745.0 -10.68754554
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1695.0 -10.314314277315358
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1980.0 -10.659366710790025
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1515.0 -10.436024069601086
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1590.0 -10.58814876
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1625.0 -10.82378602232574
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1825.0 -10.61830282
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1945.0 -10.53954224
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1810.0 -10.244189803906226
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1810.0 -10.77809684
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1935.0 -10.678568231553044
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1750.0 -10.280110344888422
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1625.0 -10.47947245142812
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1990.0 -10.54435468
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1845.0 -10.59873334
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1820.0 -10.364902817532872
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1745.0 -10.82315218
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1800.0 -10.78492662
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1600.0 -10.376552373373416
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1665.0 -10.54185756
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1525.0 -10.348141264686156
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1610.0 -10.72711138
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1725.0 -10.72687928
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1635.0 -10.70955585
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1910.0 -10.565519199999999
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1515.0 -10.881749986429575
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 2000.0 -10.268943767234283
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1960.0 -10.56090567
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1770.0 -10.168003943988204
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1570.0 -10.95292791
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1955.0 -10.292146604255947
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1750.0 -10.71099907
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1615.0 -10.828898895017472
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1970.0 -10.154741288140174
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1870.0 -10.337381807059831
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1550.0 -10.862885069025488
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1685.0 -10.442910643713212
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1850.0 -10.59614539
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1965.0 -10.55812957
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1950.0 -10.38020624
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1860.0 -10.109614550889649
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1630.0 -10.266714641474683
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1600.0 -10.495078793833036
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1985.0 -10.57105695
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1585.0 -10.73935682
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1565.0 -10.95683496
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1820.0 -10.135117159159563
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1665.0 -10.71542317
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1670.0 -10.237443101265953
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1985.0 -10.5470957
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1685.0 -10.72569641
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1975.0 -10.67034262
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1920.0 -10.60818158
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1500.0 -10.79174595
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1875.0 -10.60922026
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1625.0 -10.76523849
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1630.0 -10.78918492
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1810.0 -10.62706043
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1960.0 -10.667848442425056
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1575.0 -10.308497292125725
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1885.0 -10.57063097
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1720.0 -10.73008032
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1540.0 -10.85129986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1600.0 -10.73288836
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1880.0 -10.58073417
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1775.0 -10.80216131
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1535.0 -10.536740671918878
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1825.0 -10.44851767
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1780.0 -10.66589533
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1635.0 -10.78582508
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1985.0 -10.66409316
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1555.0 -10.78740436
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1925.0 -10.39356874
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1920.0 -10.39625874
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1555.0 -10.860223132759668
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1905.0 -10.081732311041746
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1615.0 -10.366442509097105
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1895.0 -10.57310245
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1990.0 -10.526212300000001
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1595.0 -10.81296655
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1560.0 -10.60715703
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1505.0 -10.887215877200886
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1775.0 -10.69532324
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1940.0 -10.55333189
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1560.0 -10.80976813
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1755.0 -10.277062894005393
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1790.0 -10.63884417
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1680.0 -10.230264559057247
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1945.0 -10.168156184009588
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1595.0 -10.93356848
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1915.0 -10.56300213
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 755.0 -11.44329647769926
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 795.0 -11.33597007
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 710.0 -11.67121654
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 820.0 -11.378418140224795
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 900.0 -11.304638946245019
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 700.0 -11.42783078
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 985.0 -10.973238912984359
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 755.0 -11.8288736
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 965.0 -10.953118742737617
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 940.0 -11.269955523087985
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 720.0 -11.32108830105264
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 985.0 -11.51631872
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 880.0 -11.080881028000471
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 895.0 -11.42222768
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 745.0 -11.38375425
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 770.0 -11.35970035
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 945.0 -11.013007567790282
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 915.0 -11.39292953
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 800.0 -11.238491545676894
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 755.0 -11.34701619
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 785.0 -11.32024148
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 840.0 -11.124837457680709
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 870.0 -11.45064728
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 800.0 -11.306985899999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 810.0 -11.52158157
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 980.0 -10.93454489255179
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 975.0 -11.32336918
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 965.0 -11.33465714
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 785.0 -11.56094997
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 970.0 -11.17917705
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 745.0 -11.61836119
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 830.0 -11.28075169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 710.0 -11.38777962
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 965.0 -11.18343243
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 890.0 -11.313528775077133
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 800.0 -11.397875149721374
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 905.0 -11.031219070781681
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 860.0 -11.094231999213086
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 780.0 -11.21741154282791
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 770.0 -11.50310313
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 965.0 -11.34591279
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 905.0 -11.23551333
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 705.0 -11.348789002791023
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 790.0 -11.182374439194154
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 755.0 -11.52230169
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 780.0 -11.194251219210116
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 750.0 -11.59670395
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 770.0 -11.57117011
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 930.0 -11.21358334
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 870.0 -11.1099492704899
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 720.0 -11.63597976
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 710.0 -11.339469842352505
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1055.0 -10.90694786189794
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1215.0 -11.04426881
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030.0 -10.875109421408057
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1210.0 -10.644203734636978
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1485.0 -10.80122749
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1425.0 -10.69644881
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1115.0 -11.17655805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1430.0 -10.69302635
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1485.0 -10.381084429620849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1280.0 -10.93863092
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1190.0 -11.00403307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1070.0 -11.08502673
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1465.0 -10.472874818427002
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1285.0 -10.619088922373264
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1135.0 -10.76118927907961
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1330.0 -10.520576132872977
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1290.0 -11.04249671
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1375.0 -10.543122819729746
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1350.0 -10.96757145
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1345.0 -10.979683170015242
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1400.0 -10.523072534876889
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1140.0 -11.17336408
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1025.0 -11.21810983
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1115.0 -11.36817888
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1010.0 -11.212382782358581
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1075.0 -11.216516
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1490.0 -10.454266774395311
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1190.0 -10.66640385667413
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1045.0 -11.24748128
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1350.0 -10.88690883
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1225.0 -11.25487012
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1470.0 -10.87460821
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1085.0 -11.22505356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1040.0 -10.99177652
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1155.0 -10.706488620428665
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1480.0 -10.385283084296429
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1255.0 -10.596003383866218
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1245.0 -11.23529622
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1400.0 -10.85453679
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1090.0 -11.395379199999999
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1465.0 -10.87832667
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1020.0 -11.22306454
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1130.0 -10.84012708239334
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1415.0 -10.618136514074548
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1075.0 -10.96200847
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1390.0 -10.93569002
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1165.0 -11.096975070457127
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1025.0 -10.87118241737281
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1090.0 -11.15559222
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1445.0 -11.05434534
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1385.0 -10.86636616
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1000.0 -10.910326166741347
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1430.0 -10.929341322091483
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1300.0 -10.702330138258898
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1340.0 -10.982736996597634
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1440.0 -10.89711266
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1460.0 -10.81676685
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1325.0 -10.90341272
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1145.0 -10.90438847
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1025.0 -11.28401558
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1120.0 -10.776650589919198
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1300.0 -11.03424789
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1095.0 -10.870800879286106
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1350.0 -10.664918784895422
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1080.0 -10.95780912
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1315.0 -10.77417636
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1425.0 -10.611115080260333
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1420.0 -10.935115149808668
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1410.0 -10.94699271
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1495.0 -10.892716285589811
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1360.0 -10.74180287
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1195.0 -11.06136154
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1085.0 -11.154634889952032
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1205.0 -11.069513334422988
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1085.0 -10.879725853967525
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1370.0 -10.95151358
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1255.0 -11.22561953
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1110.0 -10.93288631
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1230.0 -10.62249036165148
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1485.0 -10.65597918
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1225.0 -10.84148172
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1050.0 -10.837360019234826
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1380.0 -10.473346147247199
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1100.0 -11.14627267
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1405.0 -10.85134515
