1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1530.0 -10.98452123
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1590.0 -10.76399907
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1995.0 -10.653059243186034
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1980.0 -10.659366710790025
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1675.0 -10.798662591210258
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1965.0 -10.52935577
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1930.0 -10.69884691
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1695.0 -10.69656408
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1950.0 -10.56647928
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1880.0 -10.33196069737225
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1825.0 -10.44851767
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1770.0 -10.698442300000002
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1640.0 -10.4702155351811
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1550.0 -10.411072010388375
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1615.0 -10.74757348
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1585.0 -10.81984731
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1840.0 -10.226741741032793
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1810.0 -10.64767592
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1695.0 -10.67473134
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1860.0 -10.34283024236338
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1615.0 -10.57252656
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1910.0 -10.55757938
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1955.0 -10.162766671462746
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1730.0 -10.292401891887083
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1510.0 -10.78614856
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1630.0 -10.71250339
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1870.0 -10.5785305
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1670.0 -10.73544758
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1805.0 -10.736545404091439
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1535.0 -10.98052943
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1920.0 -10.60818158
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1860.0 -10.109614550889649
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1615.0 -10.77197132
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1590.0 -10.81640208
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1635.0 -10.903186199999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1610.0 -10.72711138
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 2000.0 -10.52086589
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1560.0 -10.60715703
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1500.0 -11.0087353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1505.0 -10.36447122893547
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1570.0 -10.95292791
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1785.0 -10.68910898
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1860.0 -10.4290057
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1550.0 -10.81678408
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1570.0 -10.312388344788268
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1880.0 -10.203980862041172
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1555.0 -10.75759262
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1975.0 -10.53320474
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1905.0 -10.318525699935943
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1830.0 -10.128676043369865
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1620.0 -10.76859968
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1985.0 -10.57105695
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1545.0 -10.332085511877988
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1615.0 -10.366442509097105
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1900.0 -10.6198364
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1795.0 -10.378930580305095
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1610.0 -10.75083951
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1885.0 -10.57818484
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1895.0 -10.57831085
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1990.0 -10.526212300000001
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1990.0 -10.54435468
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1685.0 -10.226695635753282
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1790.0 -10.686013699999998
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1705.0 -10.212553337169398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1640.0 -10.70994324
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1795.0 -10.741169379381793
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1500.0 -10.889961739551213
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1970.0 -10.154741288140174
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1670.0 -10.68912051
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1580.0 -10.74237731
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1620.0 -10.7959325
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1850.0 -10.62384996
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1655.0 -10.88825968
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1980.0 -10.36436061
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1780.0 -10.261974993684234
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1760.0 -10.174721880397993
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1510.0 -10.43964405473001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1690.0 -10.67759557
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1760.0 -10.63809958
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1625.0 -10.76523849
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1515.0 -10.86912997
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1530.0 -10.85840071
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1570.0 -10.85228580043429
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1535.0 -10.340079659574394
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1955.0 -10.292146604255947
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1695.0 -10.52381263
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1805.0 -10.62999483
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1820.0 -10.64167018
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1665.0 -10.454961165198897
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 985.0 -11.15144663
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 705.0 -11.39234853
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 985.0 -11.25836592
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 995.0 -11.0310337
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 855.0 -11.46801166
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 935.0 -11.274216546156339
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 890.0 -11.22943921
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 810.0 -11.52655237
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 775.0 -11.57502039
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 945.0 -11.20058331
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 815.0 -11.161606275058844
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 965.0 -11.18343243
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 720.0 -11.65585036
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 715.0 -11.66350624
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 725.0 -11.62935034
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 820.0 -11.51309309
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 835.0 -11.49321225
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 855.0 -11.68364519
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 800.0 -11.5337992
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 730.0 -11.86786729
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 955.0 -10.972287955718343
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 880.0 -11.092787291179377
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 930.0 -11.08977866
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 750.0 -11.35151134
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 910.0 -11.33791513
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 725.0 -11.56168815
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 875.0 -11.14145366
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 840.0 -11.48561792
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 870.0 -11.66319792
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 740.0 -11.458973881046091
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 700.0 -11.68680355
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 835.0 -11.49154151
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 795.0 -11.53995224
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 705.0 -11.58871455
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 965.0 -11.27904141
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 920.0 -11.38695936
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 795.0 -11.248288029329416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 820.0 -11.20016886098709
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 790.0 -11.182374439194154
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 780.0 -11.35016895
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 835.0 -11.131087195796482
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 985.0 -11.16648792
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 965.0 -11.34591279
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 955.0 -10.965703794433574
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 805.0 -11.53334517
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 750.0 -11.267895393815573
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 770.0 -11.58212465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 785.0 -11.23007172
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 930.0 -11.31615277
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 710.0 -11.41795281
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 785.0 -11.26814999391902
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 840.0 -11.359383197903671
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 860.0 -11.155869599999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 855.0 -11.16070608
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1435.0 -11.06281436
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1130.0 -10.91652676
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1235.0 -10.83382768
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1465.0 -10.81398399
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1375.0 -11.11483145
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1095.0 -10.870800879286106
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1205.0 -10.98574878
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1040.0 -11.10811266
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1020.0 -11.22306454
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1010.0 -10.89202677068222
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1030.0 -10.930163775167895
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1020.0 -11.12371807
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1430.0 -10.69302635
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1005.0 -11.30430822
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1450.0 -11.05013162
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1310.0 -11.00041858
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1035.0 -10.857518558119807
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1100.0 -10.797665953413315
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1225.0 -10.97820002
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1050.0 -11.10037462
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1220.0 -10.84532575
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1115.0 -11.0511099
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1425.0 -10.90854246
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1045.0 -11.11686621
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1000.0 -11.15391345
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1370.0 -11.11926247
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1040.0 -11.20337408
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1370.0 -10.91989191
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1330.0 -11.15526978
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1155.0 -10.706488620428665
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1170.0 -11.31028159
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1400.0 -10.85453679
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1250.0 -10.95425118
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1485.0 -10.80122749
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1390.0 -11.10162905
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1340.0 -10.89348452
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1285.0 -10.713809711779552
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1060.0 -11.23188813
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1460.0 -10.402263689895083
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1460.0 -10.586892183568256
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1425.0 -10.93556147
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1025.0 -11.200523884504424
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1090.0 -10.785481824232019
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1145.0 -10.75102024080046
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1035.0 -11.20826479
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1305.0 -11.03014416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1165.0 -10.731004395071116
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1100.0 -10.772917627160759
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1080.0 -10.798204352878557
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1150.0 -11.10079057
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1010.0 -11.13158586
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1400.0 -10.95467326
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1180.0 -11.07435261
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1070.0 -10.811088957529059
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1160.0 -11.32061707
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1295.0 -11.03836537
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1230.0 -11.24994873
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1035.0 -11.27399207
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1315.0 -11.02197762
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1250.0 -11.230448800000001
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1380.0 -10.539078151790635
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1470.0 -10.81078249
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1170.0 -11.019030599999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1070.0 -10.966221
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1380.0 -11.11041561
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1220.0 -11.25981035
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1405.0 -10.92397204
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1455.0 -10.91301435
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1475.0 -10.80758926
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1370.0 -10.650308120541613
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1055.0 -11.09652167
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1305.0 -11.17829592
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1295.0 -10.78883185
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1480.0 -11.02513458
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1410.0 -10.84975813
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1090.0 -10.94944972
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1390.0 -10.63589166349584
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1080.0 -10.819157115369194
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1470.0 -10.906621211864012
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1170.0 -11.08309687
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1260.0 -10.94735481
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1330.0 -10.95070258
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1310.0 -11.0260541
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1220.0 -11.04003566
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1090.0 -11.20135872
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1175.0 -10.88044253
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1185.0 -10.87255673
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1075.0 -11.23468801
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1495.0 -10.88358377
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1445.0 -10.82610222
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1085.0 -10.879725853967525
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1165.0 -11.02280727
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1395.0 -10.90105341
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1350.0 -10.74892634
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1065.0 -11.08884775
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005655
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1345.0 -10.75250306
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1335.0 -10.67600738678778
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1165.0 -10.810293955223877
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1755.0 -10.70784772
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1770.0 -10.63256104
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1590.0 -10.501384884842707
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1905.0 -10.190036300903197
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1745.0 -10.68754554
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1695.0 -10.219597998506096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1895.0 -10.56539331
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 2000.0 -10.52100603
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1805.0 -10.61337376
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1980.0 -10.54984366
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1620.0 -10.74431688
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1820.0 -10.364902817532872
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1970.0 -10.579524099999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1665.0 -10.69581959
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1535.0 -10.536740671918878
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1710.0 -10.7096368
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1815.0 -10.367693847765175
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1595.0 -10.81296655
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1625.0 -10.76523849
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1845.0 -10.11909673309534
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1620.0 -10.274176037994785
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1875.0 -10.60922026
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1980.0 -10.6672141
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1955.0 -10.37755107
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1855.0 -10.345564793125707
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1550.0 -10.84424006
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1820.0 -10.7713031
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1930.0 -10.69884691
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1960.0 -10.289543768442512
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1515.0 -10.881749986429575
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1665.0 -10.454961165198897
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1795.0 -10.65674736
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 2000.0 -10.650966876036703
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1550.0 -10.79078798
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1850.0 -10.58914454
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1620.0 -10.7959325
