1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 965.0 -11.248956175262583
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 865.0 -11.087025301042301
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 740.0 -11.60966355
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 775.0 -11.56486528
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 720.0 -11.480321289424316
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 710.0 -11.89992609
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 840.0 -11.48561792
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 980.0 -11.26349966
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 945.0 -11.0760024
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 865.0 -11.38845418
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 925.0 -11.38895079
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 725.0 -11.29199659
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 780.0 -11.417773108766205
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 900.0 -11.62324654
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 780.0 -11.2782184740941
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 810.0 -11.158997785035432
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1145.0 -10.75102024080046
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1410.0 -10.706772099999998
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1075.0 -11.162117620793232
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1360.0 -10.9595128
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1160.0 -11.100469357489047
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1320.0 -10.91060951
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1395.0 -10.949719357801854
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1115.0 -10.92877747
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1315.0 -11.02197762
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1180.0 -11.086575378288735
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005655
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1080.0 -10.884215905064694
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1380.0 -10.86971449
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1375.0 -10.94753599
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1425.0 -10.50344426290101
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1470.0 -10.580069650657997
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1175.0 -11.14156188
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1320.0 -10.95853831
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1475.0 -10.80750136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1270.0 -10.94049527
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1335.0 -10.985801559667095
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1025.0 -11.11980049
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1030.0 -11.21317664
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1190.0 -11.10538749
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1305.0 -10.92104478
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1385.0 -10.96628515
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1110.0 -11.06508854
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1245.0 -10.74502880501301
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1475.0 -10.89821053
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1155.0 -10.706488620428665
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1435.0 -10.604138835001981
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1435.0 -10.495707281529903
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1130.0 -11.121734041174415
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1335.0 -10.515748629099015
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1100.0 -10.797665953413315
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1010.0 -11.29920395
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1190.0 -10.99641986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1415.0 -10.84498626
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1065.0 -11.16966500372655
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1490.0 -10.454266774395311
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1070.0 -11.08502673
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1430.0 -10.93177465
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1095.0 -10.802993331819161
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1455.0 -10.81987084
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1280.0 -11.20174069
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1250.0 -11.01496401
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1140.0 -11.15231186
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1090.0 -11.08080695
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1025.0 -10.934866831695908
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1140.0 -11.34153966
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1410.0 -11.08423361
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1305.0 -10.601666794091058
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387071
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1005.0 -11.02221216
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1320.0 -10.687210480273375
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1260.0 -10.81488827
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1085.0 -11.08476583
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1085.0 -10.79182306602096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1335.0 -10.89678526
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1135.0 -11.17797485
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1115.0 -10.781860935450283
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1140.0 -10.90842218
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1450.0 -10.82298261
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1430.0 -10.87519652
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1490.0 -10.895479570242
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1285.0 -10.79622284
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1045.0 -11.19850436
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1455.0 -10.88580206
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1010.0 -10.89202677068222
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1445.0 -10.86429372
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1185.0 -10.793606701246539
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1475.0 -10.465386847004625
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1300.0 -11.03424789
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1415.0 -10.618136514074548
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1470.0 -10.81078249
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110.0 -10.760508139992895
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1130.0 -11.182602900000001
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1125.0 -10.844456505420967
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1200.0 -11.11933769
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1455.0 -10.91301435
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1435.0 -10.87155054
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1230.0 -10.83764905
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430.0 -10.499567738474196
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1135.0 -10.835814809679128
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1480.0 -10.461665354629545
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1200.0 -11.072899155865237
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1375.0 -10.87307183
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1180.0 -10.6776929005765
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1260.0 -10.94735481
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1290.0 -10.614702940473583
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1255.0 -10.81865401
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1355.0 -10.98984434
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1145.0 -10.90438847
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1340.0 -10.75608984
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1000.0 -10.906162282877537
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1245.0 -10.95771327
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1170.0 -11.14605518
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1360.0 -10.65758885306639
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315.0 -10.593075720076898
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1045.0 -10.84403529677897
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1975.0 -10.366987400000001
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1850.0 -10.6494716
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1690.0 -10.223140147647126
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1705.0 -10.308000320334784
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1650.0 -10.70427403
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1750.0 -10.49139661
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1965.0 -10.157408624563367
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1670.0 -10.237443101265953
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1760.0 -10.757549555040057
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1725.0 -10.65768661
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1670.0 -10.71225799
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1940.0 -10.170862853942644
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1900.0 -10.56278302
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1695.0 -10.69656408
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1835.0 -10.65850478
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1570.0 -10.75038538
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1505.0 -10.443278208417766
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1920.0 -10.5643653
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1530.0 -10.540012823319255
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1910.0 -10.61399503
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1740.0 -10.64925332
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1885.0 -10.57818484
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1760.0 -10.48559281
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1710.0 -10.67080486
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1600.0 -10.80954066
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1755.0 -10.659767
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1840.0 -10.65548626
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1615.0 -10.72138904
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1555.0 -10.75922879
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1985.0 -10.034135048903359
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1540.0 -10.61999157
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1535.0 -10.421683682123389
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1800.0 -10.6329369
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1500.0 -10.79174595
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1535.0 -10.76990239
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1845.0 -10.223865631213423
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1685.0 -10.320671717298403
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1790.0 -10.46834295
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1535.0 -10.82739386
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1615.0 -10.91828775
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1855.0 -10.62090819
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1645.0 -10.346548307833105
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1925.0 -10.307896668131812
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1585.0 -10.386773871616391
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1680.0 -10.323866927633183
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1605.0 -10.80612437
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1655.0 -10.340010905052571
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1530.0 -10.98452123
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1790.0 -10.65978812
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1875.0 -10.704847801296772
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1740.0 -10.49722773
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1730.0 -10.50308643
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1675.0 -10.327073231260227
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1960.0 -10.289543768442512
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1725.0 -10.77424394216682
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1875.0 -10.100227624704608
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1625.0 -10.79255405
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1620.0 -10.76859968
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1570.0 -10.83024173
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1650.0 -10.251965756420383
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1905.0 -10.40436422
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1855.0 -10.58648224
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1820.0 -10.72965518521917
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1855.0 -10.345564793125707
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1715.0 -10.51192672
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1520.0 -10.77921643
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1520.0 -10.86554307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1525.0 -10.7761039
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1690.0 -10.86254748
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1725.0 -10.70011396
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1645.0 -10.55403466
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1780.0 -10.261974993684234
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1600.0 -10.75740009
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1895.0 -10.62276764
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1965.0 -10.53811947
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1990.0 -10.56824763
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1900.0 -10.192808333959574
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1705.0 -10.783929356082208
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1570.0 -10.312388344788268
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1635.0 -10.71278781
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1895.0 -10.695999456141097
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1550.0 -10.84424006
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1720.0 -10.73008032
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1775.0 -10.264972872638147
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1765.0 -10.6537493
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1995.0 -10.02835316157691
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1785.0 -10.47120127
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1570.0 -10.95292791
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1635.0 -10.70955585
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1945.0 -10.38286715
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1650.0 -10.89197512
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1960.0 -10.56090567
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1660.0 -10.88455493
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1825.0 -10.66456437
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1995.0 -10.54162058
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1910.0 -10.565519199999999
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1755.0 -10.401760543873582
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1540.0 -10.85129986
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1570.0 -10.514108352431338
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1665.0 -10.71542317
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1775.0 -10.69532324
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1525.0 -10.80785998
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 955.0 -11.002929012059099
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 805.0 -11.32657018
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 710.0 -11.64934117
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 965.0 -10.992942465567126
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 760.0 -11.51586645
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 775.0 -11.24023473
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 965.0 -11.16753333
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 930.0 -11.21358334
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 800.0 -11.185135951891347
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 860.0 -11.39421029
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 875.0 -11.26226778
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 895.0 -11.41714437
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 725.0 -11.261957543119706
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 975.0 -11.15946789
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 990.0 -10.96836803057463
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 965.0 -11.34591279
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 735.0 -11.85997448
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 760.0 -11.58387356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 820.0 -11.3125701
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 715.0 -11.64264327
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 995.0 -11.31457994
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 785.0 -11.55234805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 910.0 -11.10835659
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 880.0 -11.13667938
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 730.0 -11.30303940701613
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 745.0 -11.351413968215748
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 950.0 -11.19627611
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975.0 -10.94069634600158
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 920.0 -11.026801319154721
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 985.0 -10.973238912984359
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 950.0 -11.07143996
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 950.0 -11.007956685072871
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 865.0 -11.087025301042301
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 855.0 -11.28037169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 760.0 -11.2555981
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 810.0 -11.74699573
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 825.0 -11.28509789
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 970.0 -10.987983184032363
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 800.0 -11.5337992
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 990.0 -11.3066545
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 715.0 -11.89183707
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 895.0 -11.06755545483554
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 995.0 -11.14346942
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 765.0 -11.25046116
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 895.0 -11.42222768
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 830.0 -11.136106836190047
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910.0 -11.295838441265518
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 720.0 -11.2972586
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 795.0 -11.248288029329416
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 905.0 -11.300227639483136
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 890.0 -11.313528775077133
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1285.0 -10.565132310425208
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1000.0 -11.02661587
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055.0 -10.830728264820454
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230.0 -10.668737740952537
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1280.0 -11.0508013
