1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1940.0 -10.69245784
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1730.0 -10.72368663
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1685.0 -10.68046657
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1690.0 -10.69968543
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1555.0 -10.75759262
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1625.0 -10.79255405
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1910.0 -10.565519199999999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1630.0 -10.73783176
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1895.0 -10.695999456141097
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1710.0 -10.781497880240698
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1905.0 -10.318525699935943
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1585.0 -10.504551760034776
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1655.0 -10.7217803
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1845.0 -10.223865631213423
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1535.0 -10.87092004875818
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1930.0 -10.3908846
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1670.0 -10.451935928709908
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1565.0 -10.51731272161529
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1905.0 -10.081732311041746
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1975.0 -10.03995316496267
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1665.0 -10.8808608
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1645.0 -10.467147409365529
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1580.0 -10.94514919
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1700.0 -10.74296923
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1755.0 -10.178098943438386
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1545.0 -10.332085511877988
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1930.0 -10.57771318
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1930.0 -10.30525566455352
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1985.0 -10.52889505
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1540.0 -10.82384572
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1675.0 -10.70910168
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1845.0 -10.43733022
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1900.0 -10.693801358663942
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1790.0 -10.62757598
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1835.0 -10.356572699986586
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1545.0 -10.530225881606187
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1520.0 -10.432418145509983
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1655.0 -10.54793121
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1690.0 -10.52680198
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1850.0 -10.59614539
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1975.0 -10.661479403780135
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1930.0 -10.60239579
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1865.0 -10.59527669
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 2000.0 -10.52100603
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1960.0 -10.67977408
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1850.0 -10.716036289279751
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1635.0 -10.473292384411227
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1915.0 -10.61108483
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1680.0 -10.86984159
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1865.0 -10.58841495
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1615.0 -10.91828775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1855.0 -10.4317743
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1910.0 -10.078685107988147
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1745.0 -10.49430874
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1590.0 -10.81640208
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1780.0 -10.79869586
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1935.0 -10.55608013
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1915.0 -10.184517204531339
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1525.0 -10.348141264686156
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1920.0 -10.552398199999999
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1985.0 -10.66409316
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1585.0 -10.73935682
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1545.0 -10.84776486
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1715.0 -10.73328979
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1630.0 -10.476378006529316
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1520.0 -10.83810846
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1745.0 -10.71415859
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1965.0 -10.67662257
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1725.0 -10.77424394216682
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1860.0 -10.59098622
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1530.0 -10.83095364
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1880.0 -10.58073417
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1860.0 -10.215290875742687
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 2000.0 -10.138898115911873
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1685.0 -10.72569641
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1615.0 -10.79932034
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1835.0 -10.63272347
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1940.0 -10.5966374
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1955.0 -10.54512721
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1560.0 -10.80976813
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1940.0 -10.55049584
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1615.0 -10.72423314
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1510.0 -10.81822858
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1660.0 -10.74199742
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1520.0 -10.87902985070472
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1645.0 -10.813649482651204
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1735.0 -10.83022589
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1525.0 -10.428826176133997
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1795.0 -10.378930580305095
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1515.0 -10.78312816
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1675.0 -10.448919127345153
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1820.0 -10.60524311
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1825.0 -10.60254503
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1790.0 -10.154710546336588
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1830.0 -10.661530800000001
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1770.0 -10.26798053892259
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 960.0 -11.17158265
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 865.0 -11.336156171469007
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 965.0 -11.16753333
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 885.0 -11.36571559
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 865.0 -11.15104872
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 830.0 -11.71845732
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 825.0 -11.72553329
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 990.0 -11.3066545
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 920.0 -11.0990375
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 885.0 -11.318007750315353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 855.0 -11.101492436676251
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 845.0 -11.26777704
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 900.0 -11.059277220396464
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 915.0 -11.39292953
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 725.0 -11.261957543119706
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 765.0 -11.21230940518696
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 905.0 -11.031219070781681
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 815.0 -11.161606275058844
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 770.0 -11.50310313
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 925.0 -11.20023868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 730.0 -11.398337800000002
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 745.0 -11.453716972165571
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 970.0 -11.534557699999999
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 830.0 -11.368849043992835
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 835.0 -11.49321225
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 870.0 -11.66319792
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 930.0 -11.58449068
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 895.0 -11.62982013
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 735.0 -11.54840898
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 780.0 -11.55859135
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 700.0 -11.358195776029433
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 820.0 -11.378418140224795
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 945.0 -11.013007567790282
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 995.0 -11.15809227
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 720.0 -11.480321289424316
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 755.0 -11.60372098
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 790.0 -11.20114145857208
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 980.0 -10.935029951507211
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 730.0 -11.86786729
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 760.0 -11.218394979098688
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 715.0 -11.33023677051324
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 885.0 -11.075508163512978
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 790.0 -11.7761758
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 720.0 -11.63597976
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 725.0 -11.29199659
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 800.0 -11.46564335
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 810.0 -11.52158157
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 975.0 -11.04884752
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 815.0 -11.383242106951055
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 960.0 -10.964728346067494
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 895.0 -11.044872513409274
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 790.0 -11.258173684729858
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1135.0 -11.17797485
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1160.0 -11.32061707
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1155.0 -11.02166162
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1385.0 -10.86416091
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1155.0 -11.13802014
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005655
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1470.0 -10.906621211864012
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1170.0 -11.0934947180961
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1105.0 -10.792368306072115
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1195.0 -11.00031073
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1215.0 -10.98552804
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1175.0 -10.88044253
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1385.0 -10.86636616
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1020.0 -11.28905779
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1355.0 -10.559478982934445
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1475.0 -10.87090245
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1230.0 -11.24994873
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387071
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1450.0 -10.88955916
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1170.0 -10.72606597756853
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1020.0 -11.47473552
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1110.0 -11.2012903
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1045.0 -11.11686621
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1480.0 -10.8945374
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1415.0 -10.938016475257356
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1425.0 -10.90854246
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1260.0 -11.033111655273476
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1240.0 -10.83001754
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1190.0 -11.12817935
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060.0 -10.824139510801903
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1025.0 -11.21810983
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1465.0 -11.03757249
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1450.0 -10.410867788816393
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1175.0 -11.0787163
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1085.0 -10.953622900000001
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1490.0 -10.83220326
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1150.0 -11.14276315
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1380.0 -10.86971449
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1320.0 -10.95853831
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1180.0 -10.797754572794965
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1280.0 -11.020242524196652
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1370.0 -10.482610290312543
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030.0 -10.875109421408057
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1295.0 -10.92804991
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1370.0 -10.87385959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1290.0 -10.79252203
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1465.0 -10.81367064
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1000.0 -10.910326166741347
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1360.0 -10.98588623
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1215.0 -10.76904637833447
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1225.0 -11.056099940937147
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1300.0 -10.97437466
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1475.0 -10.80758926
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1400.0 -10.95467326
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1145.0 -10.82724118239685
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1130.0 -11.03999063
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1310.0 -10.59736140669524
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1170.0 -11.12391432
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1280.0 -10.623495512757072
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1230.0 -11.0931872
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1050.0 -11.181109757176259
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230.0 -10.668737740952537
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1345.0 -11.14164892
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1345.0 -10.979683170015242
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1495.0 -10.892716285589811
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1490.0 -11.01690885
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315.0 -10.593075720076898
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1175.0 -10.721153249420643
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1090.0 -10.94944972
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1405.0 -10.519113677461105
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1265.0 -10.94930104
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1385.0 -10.53505093448323
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1135.0 -10.730138558673772
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1200.0 -10.781257184519575
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1430.0 -10.87519652
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1390.0 -10.86094463
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1330.0 -10.90009465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1380.0 -10.72767442
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1245.0 -11.05601266
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1260.0 -10.94735481
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1020.0 -11.204459001758336
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1350.0 -10.50140801993538
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1000.0 -11.15391345
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1450.0 -10.484221029602177
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1265.0 -10.94392046
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1430.0 -11.06706982
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1085.0 -11.16028087
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1345.0 -10.567765702007394
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1225.0 -10.84148172
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1400.0 -10.71370134
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1265.0 -10.636840836580065
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1440.0 -10.600667478389495
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1185.0 -10.87255673
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110.0 -10.760508139992895
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1275.0 -10.575315225078246
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1445.0 -10.41519885186708
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1140.0 -11.114588100629096
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1435.0 -10.495707281529903
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1225.0 -10.760981393197625
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1730.0 -10.83377737
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1825.0 -10.76791963
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1860.0 -10.215290875742687
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1855.0 -10.58648224
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1965.0 -10.53811947
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1655.0 -10.808625130330519
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1725.0 -10.83733868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1725.0 -10.72687928
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1620.0 -10.74431688
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1895.0 -10.323879675256038
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1730.0 -10.67495337
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1575.0 -10.393651423380488
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1725.0 -10.77424394216682
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1670.0 -10.330290703919845
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1645.0 -10.89570131
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1910.0 -10.58906467
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1690.0 -10.223140147647126
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1870.0 -10.10334612948902
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1990.0 -10.526212300000001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1635.0 -10.71278781
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1675.0 -10.68622901
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1795.0 -10.378930580305095
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1690.0 -10.791264803094156
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1985.0 -10.36173943
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1875.0 -10.73456523
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1990.0 -10.56824763
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1555.0 -10.523750051631115
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1840.0 -10.60961277
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1845.0 -10.11909673309534
