AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1010.0,-11.1455936
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1485.0,-11.02101515
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1400.0,-10.85637478
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1205.0,-11.069513334422988
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1350.0,-10.88690883
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1060.0,-11.10473839
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1035.0,-11.11199781
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1195.0,-11.00031073
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1135.0,-11.34682372
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1185.0,-10.87255673
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1320.0,-10.77053853
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1040.0,-11.45156071
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1260.0,-11.033111655273476
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1110.0,-11.05483685
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1215.0,-11.04426881
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1430.0,-10.499567738474196
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1055.0,-11.10876888
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1305.0,-10.545078507495576
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1280.0,-10.93367227
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1330.0,-10.520576132872977
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1335.0,-10.985801559667095
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1450.0,-10.917907203578546
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1135.0,-10.730138558673772
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1380.0,-11.11041561
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1180.0,-10.87649369
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1155.0,-11.02166162
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1105.0,-10.9370079
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1430.0,-10.83662959
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1110.0,-11.136203821589026
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1375.0,-10.91609899
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1390.0,-10.96240228
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1380.0,-10.97018037
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1165.0,-11.02280727
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1370.0,-10.482610290312545
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1445.0,-10.82687357
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1210.0,-11.11055902
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1110.0,-11.2012903
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1420.0,-10.437150997489306
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1410.0,-10.94699271
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1390.0,-10.72066865
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1170.0,-11.01078447
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1405.0,-10.85306206
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1305.0,-10.78148316
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1020.0,-11.204459001758336
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1130.0,-10.91652676
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1250.0,-10.601244137395804
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1650.0,-10.74858706
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1560.0,-10.78403086
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1925.0,-10.60528524
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1540.0,-10.336074220632096
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1550.0,-10.84424006
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1895.0,-10.56539331
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1625.0,-10.270438003170913
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1660.0,-10.336759463139517
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1750.0,-10.762286794405467
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1825.0,-10.76791963
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1505.0,-10.82170606
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1690.0,-10.52680198
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1590.0,-10.76399907
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1585.0,-10.79242429
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1625.0,-10.91071484
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1635.0,-10.70955585
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1600.0,-10.78214959
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1780.0,-10.66589533
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1620.0,-10.71841995
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1860.0,-10.711543615447717
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1980.0,-10.53158421
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1810.0,-10.62706043
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1755.0,-10.68131554
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1920.0,-10.5523982
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1875.0,-10.60922026
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1910.0,-10.71172099
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1765.0,-10.6537493
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1870.0,-10.42348708
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1800.0,-10.46264605
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1550.0,-10.79078798
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1855.0,-10.59356302
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1930.0,-10.176300252658004
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1615.0,-10.72138904
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1615.0,-10.74757348
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1750.0,-10.66278795
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1585.0,-10.81984731
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1805.0,-10.73654540409144
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1725.0,-10.5060262
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1815.0,-10.61437961
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1655.0,-10.74528724
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1735.0,-10.65712842
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1815.0,-10.138354407873251
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1665.0,-10.8808608
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1890.0,-10.698203120816226
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1815.0,-10.64466889
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1795.0,-10.61882479
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1910.0,-10.56992281
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1955.0,-10.54305459
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1855.0,-10.64647538
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1725.0,-10.65768661
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,2000.0,-10.51173517
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1750.0,-10.280110344888422
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1815.0,-10.77469549
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1725.0,-10.6625804
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1665.0,-10.241052917754708
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1720.0,-10.68108569
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1545.0,-10.865555166999364
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1780.0,-10.261974993684234
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1925.0,-10.06960283710236
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1500.0,-10.79174595
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1760.0,-10.65675413
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1590.0,-10.841813996124031
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1855.0,-10.60098925
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1795.0,-10.62492507
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1810.0,-10.141602882391531
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1515.0,-10.63622181
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1660.0,-10.69863119
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1535.0,-10.76990239
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1970.0,-10.52682262
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1620.0,-10.74431688
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1660.0,-10.24467656463788
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1500.0,-10.82519429
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1845.0,-10.59873334
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1840.0,-10.62975756
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1640.0,-10.55709765
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1810.0,-10.244189803906226
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1795.0,-10.151416412845546
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1860.0,-10.59812935
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1655.0,-10.80862513033052
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1895.0,-10.57310245
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1600.0,-10.92973127
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1850.0,-10.58914454
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1565.0,-10.83372629
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1595.0,-10.73333814
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1875.0,-10.57589155
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1705.0,-10.7397342
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1740.0,-10.64925332
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1500.0,-10.446926639401488
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1655.0,-10.7217803
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1770.0,-10.698442300000002
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1560.0,-10.83722083
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1845.0,-10.223865631213425
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1990.0,-10.35912383
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1790.0,-10.74349061316336
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1565.0,-10.75148378
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1690.0,-10.86254748
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1880.0,-10.7026272648518
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1750.0,-10.64366359
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1670.0,-10.87717724
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1925.0,-10.179031075255493
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1625.0,-10.71545808
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1675.0,-10.23384701480424
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1935.0,-10.173577527923705
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1715.0,-10.51192672
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1665.0,-10.69201891
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1660.0,-10.80612378652785
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1840.0,-10.60961277
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1775.0,-10.80216131
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1765.0,-10.48270108
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1525.0,-10.876318184047925
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1930.0,-10.680728131195004
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1530.0,-10.62645848
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1755.0,-10.6462979
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1870.0,-10.61213045
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1815.0,-10.241258723258325
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1520.0,-10.432418145509985
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1745.0,-10.68754554
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1790.0,-10.62155957
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1775.0,-10.63556398
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1615.0,-10.57252656
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1995.0,-10.51423658
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1595.0,-10.78556368
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1890.0,-10.62570596
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1915.0,-10.075647835892624
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1800.0,-10.65371511
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1735.0,-10.76944135308024
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1790.0,-10.65978812
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1730.0,-10.72368663
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1720.0,-10.66051081
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1750.0,-10.68442606
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1640.0,-10.75521698
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1940.0,-10.676413680830825
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1670.0,-10.76256183
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1730.0,-10.69695817
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1665.0,-10.333519422118592
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1865.0,-10.212450301027934
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1605.0,-10.37317013301368
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1820.0,-10.72965518521917
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1615.0,-10.72423314
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1525.0,-10.62970449
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1795.0,-10.63588666
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1905.0,-10.190036300903197
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1950.0,-10.05465985942572
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1910.0,-10.55757938
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1820.0,-10.64167018
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1835.0,-10.76117925
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1990.0,-10.54435468
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1975.0,-10.57669516
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1740.0,-10.65441164
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1825.0,-10.63867973
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1995.0,-10.52353592
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1545.0,-10.97258275
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1645.0,-10.346548307833103
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1835.0,-10.229626871530105
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1745.0,-10.82315218
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1570.0,-10.77731399
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1695.0,-10.52381263
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1735.0,-10.19172978369386
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1935.0,-10.55608013
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1885.0,-10.57818484
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1615.0,-10.79932034
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1865.0,-10.58841495
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1880.0,-10.203980862041172
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1835.0,-10.44291127
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1945.0,-10.168156184009588
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1805.0,-10.61337376
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1700.0,-10.67187387
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1515.0,-10.881749986429575
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1920.0,-10.685064083744804
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1985.0,-10.5470957
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1955.0,-10.68293332
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1640.0,-10.25931150121655
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1685.0,-10.68463801
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1985.0,-10.57105695
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1920.0,-10.39625874
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1500.0,-10.87995427
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1530.0,-10.42524805633123
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1710.0,-10.68725156
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1525.0,-10.83452515
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1920.0,-10.072620432745982
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1835.0,-10.65850478
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1700.0,-10.216069093096348
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1760.0,-10.7047045
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1975.0,-10.03995316496267
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1750.0,-10.81962985
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1565.0,-10.8062771
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1790.0,-10.62757598
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1645.0,-10.77913303
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1730.0,-10.65486898
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1610.0,-10.92209097
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1845.0,-10.718291354823574
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1830.0,-10.76454502
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1840.0,-10.6013269
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1845.0,-10.43733022
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1650.0,-10.89197512
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1740.0,-10.69067402
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1790.0,-10.46834295
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1840.0,-10.75782225
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1825.0,-10.60254503
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1710.0,-10.67080486
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1805.0,-10.62999483
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1570.0,-10.85228580043429
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1970.0,-10.0428759458107
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1825.0,-10.60914145
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1700.0,-10.78636764300113
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1525.0,-10.348141264686156
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1830.0,-10.63569751
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1735.0,-10.289313610333528
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1700.0,-10.85529447
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1805.0,-10.45980742
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1520.0,-10.99254212
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1565.0,-10.854923547394474
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1800.0,-10.78492662
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1505.0,-10.64277315
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1945.0,-10.674264452647462
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1945.0,-10.55059035
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,2000.0,-10.53889335
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1680.0,-10.79618966979746
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1875.0,-10.704847801296772
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1885.0,-10.60342319
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1670.0,-10.68912051
