AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1555.0,-10.523750051631117
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1795.0,-10.151416412845546
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1600.0,-10.92973127
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1840.0,-10.60961277
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1595.0,-10.839215604936864
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1795.0,-10.62492507
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1510.0,-10.78614856
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1970.0,-10.663597239978948
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1670.0,-10.87717724
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1805.0,-10.73654540409144
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1600.0,-10.836624944776249
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1910.0,-10.58906467
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1890.0,-10.5811208
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1580.0,-10.77063688
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1625.0,-10.74106965
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1595.0,-10.58500864
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1550.0,-10.862885069025488
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1510.0,-10.87272742
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1590.0,-10.78898856
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1565.0,-10.854923547394474
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1980.0,-10.037039551053358
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1945.0,-10.38286715
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1645.0,-10.255631507462835
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1640.0,-10.25931150121655
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1555.0,-10.8407254
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1825.0,-10.63867973
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1700.0,-10.71603213
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1695.0,-10.74621287
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1605.0,-10.491939471628507
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1505.0,-10.78860159
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1950.0,-10.68610033
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1865.0,-10.74116732
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1650.0,-10.89197512
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1700.0,-10.52083047
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1645.0,-10.72817349
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1840.0,-10.353810196926446
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1945.0,-10.53954224
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1650.0,-10.70075579
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1855.0,-10.4317743
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1720.0,-10.73008032
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1540.0,-10.53347837762688
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1735.0,-10.83022589
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1555.0,-10.75922879
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1975.0,-10.03995316496267
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1805.0,-10.45980742
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1925.0,-10.682893406333823
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1930.0,-10.066594988072564
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1680.0,-10.445910714439885
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1570.0,-10.75038538
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1895.0,-10.695999456141095
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1735.0,-10.413358840752949
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1945.0,-10.54801025
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1985.0,-10.51925514
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1875.0,-10.60922026
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1710.0,-10.51488754
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1790.0,-10.74349061316336
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1765.0,-10.64091897
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1645.0,-10.467147409365529
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1850.0,-10.115925307226751
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,2000.0,-10.650966876036703
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1745.0,-10.68754554
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1830.0,-10.63569751
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1805.0,-10.373297616627218
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1780.0,-10.64478258
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1670.0,-10.801142557641317
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1935.0,-10.55608013
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1555.0,-10.96468479
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1900.0,-10.57550789
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1520.0,-10.86554307
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1655.0,-10.248314143352546
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1860.0,-10.109614550889647
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1805.0,-10.61337376
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1875.0,-10.33466785358656
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1545.0,-10.865555166999364
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1910.0,-10.315858625581964
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1625.0,-10.47947245142812
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1670.0,-10.71225799
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1820.0,-10.60524311
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1900.0,-10.71820665
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1610.0,-10.72436536
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1900.0,-10.40707795
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1980.0,-10.6672141
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1605.0,-10.7787462
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1515.0,-10.84170365
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1655.0,-10.461037132153278
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1505.0,-10.84892998
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1605.0,-10.75411503
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1680.0,-10.72893707
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1955.0,-10.53443819
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1550.0,-10.96862772
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1950.0,-10.56647928
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1505.0,-10.64277315
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1795.0,-10.741169379381793
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1670.0,-10.6930145
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1935.0,-10.678568231553044
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1630.0,-10.821240801643055
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1890.0,-10.090934134635797
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1620.0,-10.826338705526082
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1740.0,-10.71732633
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1680.0,-10.53280234
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1800.0,-10.6160962
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1560.0,-10.9607539
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1740.0,-10.49722773
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1785.0,-10.68910898
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1780.0,-10.62704778
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1990.0,-10.66097978
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1545.0,-10.76373206
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1740.0,-10.64925332
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1605.0,-10.72999645
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1500.0,-10.36859761376284
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1915.0,-10.554986
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1770.0,-10.63256104
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1730.0,-10.83377737
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1510.0,-10.63949321
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1560.0,-10.60715703
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1695.0,-10.52381263
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1760.0,-10.7047045
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1695.0,-10.436935345566466
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1600.0,-10.73033988
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1810.0,-10.62706043
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1845.0,-10.59873334
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1695.0,-10.719244
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1830.0,-10.61539868
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1960.0,-10.53189428
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1735.0,-10.69381154
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1930.0,-10.69884691
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1620.0,-10.56942546
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1880.0,-10.73127684
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1510.0,-10.884478644127949
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1665.0,-10.73871756
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1605.0,-10.72734896
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1670.0,-10.76256183
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1850.0,-10.6494716
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1845.0,-10.65247522
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1660.0,-10.76916331
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1860.0,-10.74448111
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1750.0,-10.64366359
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1995.0,-10.51423658
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1785.0,-10.745818054895215
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1500.0,-11.0087353
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1960.0,-10.289543768442512
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1770.0,-10.393142726407444
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1730.0,-10.771839335177194
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1780.0,-10.38743543334935
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1860.0,-10.61797438
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1615.0,-10.828898895017472
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1855.0,-10.74780346
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1525.0,-10.348141264686156
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1810.0,-10.61065745
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1515.0,-10.86912997
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1660.0,-10.69492423
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1735.0,-10.50015362
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1745.0,-10.407544144877775
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1700.0,-10.216069093096348
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1775.0,-10.69532324
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1650.0,-10.74858706
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1715.0,-10.84449097
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1965.0,-10.286947187314349
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1800.0,-10.376110430197546
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1775.0,-10.164662906298847
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1510.0,-10.78546524
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1820.0,-10.364902817532872
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1675.0,-10.69021589
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1645.0,-10.75189695
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1830.0,-10.59985298
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1680.0,-10.79618966979746
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1785.0,-10.47120127
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1735.0,-10.6520579
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1610.0,-10.75083951
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1650.0,-10.72497236
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1850.0,-10.34830627901622
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1665.0,-10.454961165198895
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1880.0,-10.09711950129729
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1840.0,-10.62975756
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1825.0,-10.131891062128712
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1695.0,-10.85891587
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1515.0,-10.81476178
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1535.0,-10.85484513
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1700.0,-10.78636764300113
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1670.0,-10.237443101265953
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1685.0,-10.442910643713212
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1960.0,-10.667848442425056
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1530.0,-10.77299923
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1865.0,-10.58117524
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1740.0,-10.18830351523129
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1915.0,-10.70849038
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1805.0,-10.67677481
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1680.0,-10.75599591
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1940.0,-10.060608289041664
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1975.0,-10.67034262
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1970.0,-10.5795241
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1875.0,-10.63456376
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1580.0,-10.94514919
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1970.0,-10.55536056
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1630.0,-10.76188769
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1595.0,-10.293090221241222
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1635.0,-10.73460313
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1650.0,-10.70427403
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1995.0,-10.54162058
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1685.0,-10.86618937
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1675.0,-10.70910168
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1970.0,-10.52682262
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1620.0,-10.72136169
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1665.0,-10.69581959
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1765.0,-10.75519056982068
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1585.0,-10.73935682
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1725.0,-10.65768661
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1655.0,-10.54793121
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1885.0,-10.58393778
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1770.0,-10.47981609
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1595.0,-10.93356848
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1975.0,-10.53320474
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1745.0,-10.66581701
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1805.0,-10.62999483
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1840.0,-10.6013269
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1750.0,-10.181488180623584
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1675.0,-10.23384701480424
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1520.0,-10.99254212
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1980.0,-10.659366710790025
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1775.0,-10.47693782
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1770.0,-10.752837961367357
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1710.0,-10.84808207
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1760.0,-10.64360543
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1795.0,-10.61882479
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1930.0,-10.680728131195004
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1735.0,-10.76944135308024
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1535.0,-10.536740671918878
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1935.0,-10.69564841
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1715.0,-10.20556090161752
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1730.0,-10.65486898
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1565.0,-10.78066743
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1640.0,-10.78247446
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1975.0,-10.57669516
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1965.0,-10.04580794926621
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1585.0,-10.5912968
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1530.0,-10.77411125
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1955.0,-10.54305459
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1690.0,-10.52680198
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1690.0,-10.68185869
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1985.0,-10.03413504890336
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1575.0,-10.308497292125724
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1810.0,-10.73424259744387
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1820.0,-10.135117159159565
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1565.0,-10.316295356387458
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1965.0,-10.52935577
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1535.0,-10.82739386
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1560.0,-10.80976813
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1740.0,-10.66885424
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1625.0,-10.79255405
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1705.0,-10.212553337169398
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1825.0,-10.60914145
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1505.0,-10.8763355
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1610.0,-10.80271761
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1530.0,-10.98452123
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1845.0,-10.11909673309534
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1715.0,-10.51192672
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1915.0,-10.075647835892624
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1540.0,-10.86823347673792
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1915.0,-10.313198116873007
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1885.0,-10.32926030458906
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1895.0,-10.62276764
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1850.0,-10.7511344
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1760.0,-10.81261397
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1820.0,-10.72965518521917
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1880.0,-10.7026272648518
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1825.0,-10.76791963
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1565.0,-10.75148378
